ID,probability
TEST_00872,0.0018026397189787923
TEST_00873,0.574761374650037
TEST_00874,0.35125043458027216
TEST_00875,0.46719146366002745
TEST_00876,0.3372524066217592
TEST_00877,0.0019778677281871598
TEST_00878,0.3156387531021854
TEST_00879,0.5538370217519065
TEST_00880,0.5253792155440394
TEST_00881,0.3652065334074336
TEST_00882,0.3460220984658978
TEST_00883,0.2516483672621124
TEST_00884,0.0017110797210683935
TEST_00885,0.5710605970995464
TEST_00886,0.0031231028504685064
TEST_00887,0.4804389484897277
TEST_00888,0.26404413143046124
TEST_00889,0.008084983635028234
TEST_00890,0.32384275089625025
TEST_00891,0.4506415855435201
TEST_00892,0.203448369962549
TEST_00893,0.34918968502121184
TEST_00894,0.2606669095036469
TEST_00895,0.5005177452831977
TEST_00896,0.33547006096906173
TEST_00897,0.48814683838680056
TEST_00898,0.3746129941880697
TEST_00899,0.41555163090476466
TEST_00900,0.44826513067843543
TEST_00901,0.3974666226981518
TEST_00902,0.5860615581011184
TEST_00903,0.002554724017128459
TEST_00904,0.39918105993955133
TEST_00905,0.3159725203780173
TEST_00906,0.217250807564476
TEST_00907,0.549328668316452
TEST_00908,0.485628156148751
TEST_00909,0.425971347735005
TEST_00910,0.3844735973103185
TEST_00911,0.3288474945654341
TEST_00912,0.3069435056182269
TEST_00913,0.5507268291919312
TEST_00914,0.3638508144433637
TEST_00915,0.2324429916192472
TEST_00916,0.4792441750720472
TEST_00917,0.07063047019507677
TEST_00918,0.46628936075947613
TEST_00919,0.001970405383111044
TEST_00920,0.3728803230371398
TEST_00921,0.39874093665291266
TEST_00922,0.04573696613314029
TEST_00923,0.08101691258780452
TEST_00924,0.3202952163644495
TEST_00925,0.2664498231809586
TEST_00926,0.45411121802559073
TEST_00927,0.4729060309813953
TEST_00928,0.001459188776050406
TEST_00929,0.33797801065078953
TEST_00930,0.002888073967925797
TEST_00931,0.0035326680505427073
TEST_00932,0.0019278050727782137
TEST_00933,0.2454943833964614
TEST_00934,0.0015845532335258677
TEST_00935,0.0022419140195532
TEST_00936,0.5488789418951739
TEST_00937,0.25812475615433866
TEST_00938,0.29808200992428646
TEST_00939,0.5310382830606692
TEST_00940,0.4987485929616822
TEST_00941,0.1752358751894542
TEST_00942,0.44637187102377013
TEST_00943,0.2906999953367596
TEST_00944,0.38660431077938995
TEST_00945,0.3881588355437196
TEST_00946,0.5263385211081549
TEST_00947,0.002006078009346726
TEST_00948,0.002512270234686984
TEST_00949,0.3684320395130462
TEST_00950,0.3199621130004307
TEST_00951,0.5746890873815058
TEST_00952,0.0017582322215352881
TEST_00953,0.3971237151542816
TEST_00954,0.003895910087624458
TEST_00955,0.08099590493963188
TEST_00956,0.343522306521588
TEST_00957,0.0013913828490530245
TEST_00958,0.44650745514662815
TEST_00959,0.5815608870499664
TEST_00960,0.2869010606111617
TEST_00961,0.3752708191954055
TEST_00962,0.3855607805697082
TEST_00963,0.30240861600842445
TEST_00964,0.45840766438927893
TEST_00965,0.00266479434977326
TEST_00966,0.0014010245073714693
TEST_00967,0.4389035214919485
TEST_00968,0.4242626925178439
TEST_00969,0.15797064554697146
TEST_00970,0.16203714595085963
TEST_00971,0.2916035567199918
TEST_00972,0.09326417556928106
TEST_00973,0.08441477983853951
TEST_00974,0.5304854662603975
TEST_00975,0.5576179709688306
TEST_00976,0.4265465525668205
TEST_00977,0.3884607549981538
TEST_00978,0.1559235986412153
TEST_00979,0.4148237723700986
TEST_00980,0.002107449956437397
TEST_00981,0.2942309979258548
TEST_00982,0.29570479214632933
TEST_00983,0.5831542698814383
TEST_00984,0.08829729274727871
TEST_00985,0.2118918811299701
TEST_00986,0.40110857891115814
TEST_00987,0.41219760777108416
TEST_00988,0.30620827570574105
TEST_00989,0.27135408733957533
TEST_00990,0.5896754103295443
TEST_00991,0.3414079782827897
TEST_00992,0.2911604480425314
TEST_00993,0.3609205669347437
TEST_00994,0.0720634466677424
TEST_00995,0.3845700711506822
TEST_00996,0.42368940231118934
TEST_00997,0.0035434811015539773
TEST_00998,0.38870309281665016
TEST_00999,0.004373960587016599
TEST_01000,0.4129048404807025
TEST_01001,0.0038878216010924172
TEST_01002,0.3495568161848159
TEST_01003,0.20688390317438893
TEST_01004,0.008627579187266324
TEST_01005,0.41957275344128
TEST_01006,0.42943177166229934
TEST_01007,0.3449463819118399
TEST_01008,0.17494681449755192
TEST_01009,0.4015382408431243
TEST_01010,0.3699824057305059
TEST_01011,0.5711847672407793
TEST_01012,0.26162219824421173
TEST_01013,0.5544298128933188
TEST_01014,0.0021169297082028384
TEST_01015,0.5026991963150502
TEST_01016,0.27578711913466164
TEST_01017,0.44193082492231806
TEST_01018,0.5091783896436729
TEST_01019,0.002642653376685381
TEST_01020,0.1969776892142222
TEST_01021,0.40329613248760565
TEST_01022,0.15662566947016074
TEST_01023,0.39265915703724985
TEST_01024,0.5406840998599286
TEST_01025,0.30911961424497986
TEST_01026,0.44610321132651143
TEST_01027,0.41492615862924653
TEST_01028,0.0021460371925442535
TEST_01029,0.3236569071484034
TEST_01030,0.5698620911606208
TEST_01031,0.33278573654590704
TEST_01032,0.0016457045263113816
TEST_01033,0.7808952798655283
TEST_01034,0.42612595358216265
TEST_01035,0.32570340677827775
TEST_01036,0.3586193464070568
TEST_01037,0.559219181168954
TEST_01038,0.2683605397124745
TEST_01039,0.5915075399525764
TEST_01040,0.4871179955480221
TEST_01041,0.4208854438422879
TEST_01042,0.5079754874003192
TEST_01043,0.37150484260935546
TEST_01044,0.5386135399864195
TEST_01045,0.20756640429396372
TEST_01046,0.4197098294434695
TEST_01047,0.5052774446480258
TEST_01048,0.18404891956516245
TEST_01049,0.2551970953600078
TEST_01050,0.3902127396999837
TEST_01051,0.288817162018663
TEST_01052,0.23779399474926885
TEST_01053,0.19736696733969944
TEST_01054,0.002917936904366247
TEST_01055,0.33702893778562115
TEST_01056,0.00208819304111202
TEST_01057,0.2771565820752123
TEST_01058,0.15833532636317676
TEST_01059,0.34930702526171314
TEST_01060,0.5585780494970939
TEST_01061,0.3332437995831259
TEST_01062,0.002320096874898109
TEST_01063,0.5283841610880228
TEST_01064,0.4846441878447923
TEST_01065,0.26631970593562526
TEST_01066,0.5354101325317943
TEST_01067,0.0013011479005377588
TEST_01068,0.5438059386295233
TEST_01069,0.48298680259005883
TEST_01070,0.07508805066311808
TEST_01071,0.5061731365664649
TEST_01072,0.4962345431510352
TEST_01073,0.35209629323050184
TEST_01074,0.4978086041095565
TEST_01075,0.0022521367589357624
TEST_01076,0.0019437518275076228
TEST_01077,0.47380018581088973
TEST_01078,0.5478169893361512
TEST_01079,0.001859770449416013
TEST_01080,0.26089735314971474
TEST_01081,0.39067520098029
TEST_01082,0.4152201947820755
TEST_01083,0.35260617326890353
TEST_01084,0.0026252970021407814
TEST_01085,0.3863527405206958
TEST_01086,0.28004507883972607
TEST_01087,0.4687105532435656
TEST_01088,0.16494313717876222
TEST_01089,0.21027870679499605
TEST_01090,0.5194624448456632
TEST_01091,0.19448453307688765
TEST_01092,0.46344242471336794
TEST_01093,0.14789122952103914
TEST_01094,0.3718719816213956
TEST_01095,0.536056618424408
TEST_01096,0.2363602251890483
TEST_01097,0.3328064397730189
TEST_01098,0.379120652328109
TEST_01099,0.44650691343115734
TEST_01100,0.2826518878239916
TEST_01101,0.058054787698942206
TEST_01102,0.5247141632782473
TEST_01103,0.5549243538403466
TEST_01104,0.23527994096555316
TEST_01105,0.20151204196878042
TEST_01106,0.001200085515315945
TEST_01107,0.6940986089446031
TEST_01108,0.35221815216543284
TEST_01109,0.29362149968800005
TEST_01110,0.0029396679610415723
TEST_01111,0.45632236729392583
TEST_01112,0.1651036917060201
TEST_01113,0.3771822365754576
TEST_01114,0.49388652293979013
TEST_01115,0.0017625704560067785
TEST_01116,0.17718638403003806
TEST_01117,0.41383134993096826
TEST_01118,0.30342730290994396
TEST_01119,0.41728737522865156
TEST_01120,0.3914958290784487
TEST_01121,0.3139000081209114
TEST_01122,0.6139143364645592
TEST_01123,0.36202541136055766
TEST_01124,0.5446431867709807
TEST_01125,0.29982130972009435
TEST_01126,0.3616360760606402
TEST_01127,0.5911233438580538
TEST_01128,0.3125362439277877
TEST_01129,0.42052896392375577
TEST_01130,0.37703822122070013
TEST_01131,0.27824639781636745
TEST_01132,0.0028959169412310685
TEST_01133,0.2300911765824929
TEST_01134,0.37109042153399246
TEST_01135,0.0025585310396055243
TEST_01136,0.3944890413645584
TEST_01137,0.4481833981918715
TEST_01138,0.002811609124580179
TEST_01139,0.33663313536499806
TEST_01140,0.19507895368227773
TEST_01141,0.10052183928129019
TEST_01142,0.46972453396272673
TEST_01143,0.00516941180614332
TEST_01144,0.46861769806744796
TEST_01145,0.18346334012435286
TEST_01146,0.30795116157626057
TEST_01147,0.21288956576248755
TEST_01148,0.5687556123810755
TEST_01149,0.29741339057833
TEST_01150,0.3783104669913411
TEST_01151,0.43440068969600465
TEST_01152,0.32704120847756335
TEST_01153,0.5365185030987629
TEST_01154,0.4899541815254591
TEST_01155,0.49147573832673996
TEST_01156,0.0028260943720418586
TEST_01157,0.18813887771124493
TEST_01158,0.447503200118651
TEST_01159,0.17841568971915822
TEST_01160,0.33852454208135296
TEST_01161,0.33514122729178875
TEST_01162,0.453083724864049
TEST_01163,0.3477832549513221
TEST_01164,0.5711347026313596
TEST_01165,0.4075959503880315
TEST_01166,0.5022768269076117
TEST_01167,0.0014478679960834595
TEST_01168,0.32193185252580253
TEST_01169,0.4965752492911202
TEST_01170,0.542120836804019
TEST_01171,0.3709140225820337
TEST_01172,0.3940824990794183
TEST_01173,0.43686295643647477
TEST_01174,0.0011962884540970826
TEST_01175,0.46950856454328455
TEST_01176,0.5142569026103231
TEST_01177,0.3410929978761907
TEST_01178,0.5711632900219161
TEST_01179,0.46171733623166117
TEST_01180,0.40628638972564124
TEST_01181,0.15198797940337536
TEST_01182,0.28848245656650173
TEST_01183,0.5217729798824242
TEST_01184,0.35542298816116324
TEST_01185,0.4876118730903664
TEST_01186,0.2261278994735847
TEST_01187,0.25786685800128284
TEST_01188,0.04637854082428896
TEST_01189,0.002107960666491364
TEST_01190,0.24039306865244242
TEST_01191,0.2954449051002658
TEST_01192,0.020251767306795943
TEST_01193,0.3731648223418633
TEST_01194,0.4953525942876583
TEST_01195,0.30605345466031403
TEST_01196,0.37651902878404364
TEST_01197,0.6012678426154319
TEST_01198,0.5816813643818577
TEST_01199,0.2971109105559798
TEST_01200,0.14807141453665607
TEST_01201,0.25150060796541346
TEST_01202,0.2978705865116269
TEST_01203,0.29732650549641415
TEST_01204,0.572971899275348
TEST_01205,0.40758071841204796
TEST_01206,0.33246822448994195
TEST_01207,0.43583023241537155
TEST_01208,0.4974046534427379
TEST_01209,0.40009736787742817
TEST_01210,0.24677544398918416
TEST_01211,0.2801851743686681
TEST_01212,0.666087813865394
TEST_01213,0.33419984409707265
TEST_01214,0.5304172390141122
TEST_01215,0.05750667533142402
TEST_01216,0.3400999453298799
TEST_01217,0.0025424125549118
TEST_01218,0.34932883483591315
TEST_01219,0.4379984685175309
TEST_01220,0.0023443677024154634
TEST_01221,0.20664507072726887
TEST_01222,0.602144677233339
TEST_01223,0.5627304000308453
TEST_01224,0.11330678489080558
TEST_01225,0.35474191388145737
TEST_01226,0.45826644323918514
TEST_01227,0.5481054035042059
TEST_01228,0.5336788446299219
TEST_01229,0.30537309616757413
TEST_01230,0.3064037198276346
TEST_01231,0.0029789632247006308
TEST_01232,0.19256541703423707
TEST_01233,0.2502981775136791
TEST_01234,0.4572055013654213
TEST_01235,0.5175176495676256
TEST_01236,0.002353688675608505
TEST_01237,0.0027283077530987025
TEST_01238,0.45033986678503923
TEST_01239,0.5764160739775364
TEST_01240,0.2653080891426033
TEST_01241,0.3273614385292927
TEST_01242,0.0012754969479368842
TEST_01243,0.34301727568735063
TEST_01244,0.27322241582987156
TEST_01245,0.359541469972447
TEST_01246,0.4859899230183372
TEST_01247,0.22868148131865584
TEST_01248,0.001967084806671916
TEST_01249,0.21410734941782714
TEST_01250,0.24831589298678497
TEST_01251,0.3538273061515421
TEST_01252,0.327311885468186
TEST_01253,0.5952467061434756
TEST_01254,0.5346639432932196
TEST_01255,0.24954411782511499
TEST_01256,0.47704452207448383
TEST_01257,0.5471251476091357
TEST_01258,0.2253249761325094
TEST_01259,0.37135038864409436
TEST_01260,0.3175275687566416
TEST_01261,0.3121802720536984
TEST_01262,0.4019551621629722
TEST_01263,0.2140621176901878
TEST_01264,0.33733864486381765
TEST_01265,0.5326428255457811
TEST_01266,0.23757648266152903
TEST_01267,0.3787755860154513
TEST_01268,0.23837082692110562
TEST_01269,0.3014097857069108
TEST_01270,0.26476695129229083
TEST_01271,0.42872832693608576
TEST_01272,0.30488881617888486
TEST_01273,0.536553119849597
TEST_01274,0.44873310197682925
TEST_01275,0.0012228315763207851
TEST_01276,0.4533374087761671
TEST_01277,0.3202386693781375
TEST_01278,0.19316901777512127
TEST_01279,0.4564135012029607
TEST_01280,0.4450840111756985
TEST_01281,0.0017619378817178221
TEST_01282,0.2708312341289373
TEST_01283,0.2690392706972275
TEST_01284,0.36536365230918655
TEST_01285,0.5013137203461905
TEST_01286,0.32541892988988985
TEST_01287,0.5961728156151278
TEST_01288,0.2418560893692731
TEST_01289,0.18970852186514475
TEST_01290,0.23135234280054257
TEST_01291,0.6045266505113809
TEST_01292,0.4017833016353687
TEST_01293,0.6016746625412013
TEST_01294,0.422600393265279
TEST_01295,0.44568587519164765
TEST_01296,0.22468888507954188
TEST_01297,0.4036620999764787
TEST_01298,0.20042208686943347
TEST_01299,0.07766687238214563
TEST_01300,0.5210156189416003
TEST_01301,0.21934080251942506
TEST_01302,0.37177509503609163
TEST_01303,0.35094094673791976
TEST_01304,0.22704933008781636
TEST_01305,0.36726098684350983
TEST_01306,0.45245987718801767
TEST_01307,0.5698146345853782
TEST_01308,0.2709868089427254
TEST_01309,0.4576259010155913
TEST_01310,0.41248725896532873
TEST_01311,0.2577032502989045
TEST_01312,0.5917511184886424
TEST_01313,0.3707711292927127
TEST_01314,0.48575457431174407
TEST_01315,0.3239513870548233
TEST_01316,0.5562123530427279
TEST_01317,0.40083556394751985
TEST_01318,0.004923830131628194
TEST_01319,0.42466563244034483
TEST_01320,0.5888534141385156
TEST_01321,0.20474318088298984
TEST_01322,0.4794862720525138
TEST_01323,0.4798230714642723
TEST_01324,0.08372632321474335
TEST_01325,0.19483955775079645
TEST_01326,0.43092611947628556
TEST_01327,0.3302520025931308
TEST_01328,0.5703776818100343
TEST_01329,0.3504556243881438
TEST_01330,0.1635109734773068
TEST_01331,0.39760312553323407
TEST_01332,0.003811258924568936
TEST_01333,0.39375104837782987
TEST_01334,0.07126067754337476
TEST_01335,0.18650866011156392
TEST_01336,0.1318630896872698
TEST_01337,0.5979305985732276
TEST_01338,0.3732874584673407
TEST_01339,0.0014877362960774901
TEST_01340,0.002592056785569701
TEST_01341,0.3605133862234736
TEST_01342,0.0015671845967282013
TEST_01343,0.4701856149002601
TEST_01344,0.32593574174879303
TEST_01345,0.49812789651823797
TEST_01346,0.2734061429570161
TEST_01347,0.5483665763339278
TEST_01348,0.20628790451770085
TEST_01349,0.36573874293443326
TEST_01350,0.42268420869972684
TEST_01351,0.0018226141462780406
TEST_01352,0.23439214004565764
TEST_01353,0.20787488681123323
TEST_01354,0.5510636863836568
TEST_01355,0.4583395695019014
TEST_01356,0.49922107099161106
TEST_01357,0.4035755159166757
TEST_01358,0.42648132148029805
TEST_01359,0.3449416879929398
TEST_01360,0.5301374300395105
TEST_01361,0.03692467356055637
TEST_01362,0.5391450613134128
TEST_01363,0.3901956818753558
TEST_01364,0.28354445998860695
TEST_01365,0.5630498315151331
TEST_01366,0.16815989509127569
TEST_01367,0.3759933773788373
TEST_01368,0.3733643097962743
TEST_01369,0.15248149327931437
TEST_01370,0.36006243270910265
TEST_01371,0.24028878538540055
TEST_01372,0.5047414654994323
TEST_01373,0.3898990879239377
TEST_01374,0.3691317712231927
TEST_01375,0.002050268846079471
TEST_01376,0.35057304012549595
TEST_01377,0.3816942872920268
TEST_01378,0.38922138194698785
TEST_01379,0.3383040341311059
TEST_01380,0.5528144319460718
TEST_01381,0.0022677024314086214
TEST_01382,0.26366358930383826
TEST_01383,0.2592087579607859
TEST_01384,0.5364207819659592
TEST_01385,0.4464903781108867
TEST_01386,0.001963449932495302
TEST_01387,0.32281709850053936
TEST_01388,0.4143319447311407
TEST_01389,0.4986690823173442
TEST_01390,0.23875880806463534
TEST_01391,0.002533434827415043
TEST_01392,0.0014820063322959409
TEST_01393,0.4202144541998364
TEST_01394,0.2732578045745956
TEST_01395,0.496209384780967
TEST_01396,0.1875789969499394
TEST_01397,0.378827827956141
TEST_01398,0.5211473677006891
TEST_01399,0.5240867322699063
TEST_01400,0.32967269409393873
TEST_01401,0.5408215091121531
TEST_01402,0.0025025009164722544
TEST_01403,0.4705408764200567
TEST_01404,0.3003000671833857
TEST_01405,0.24132259877703588
TEST_01406,0.43444523816931535
TEST_01407,0.0017367631550861276
TEST_01408,0.33477787840582646
TEST_01409,0.13848189128531987
TEST_01410,0.38172254254678295
TEST_01411,0.3776387789339726
TEST_01412,0.0018397236757053451
TEST_01413,0.2777447882528333
TEST_01414,0.257634316423068
TEST_01415,0.526885259014481
TEST_01416,0.3132422553005234
TEST_01417,0.29056579037916647
TEST_01418,0.30524293075719944
TEST_01419,0.6470974271028882
TEST_01420,0.4274768692850418
TEST_01421,0.20069498867040436
TEST_01422,0.5614625209200211
TEST_01423,0.5506255369098632
TEST_01424,0.4980951315324357
TEST_01425,0.13966273779985547
TEST_01426,0.0009400999705085086
TEST_01427,0.3424392871362579
TEST_01428,0.32818150718542194
TEST_01429,0.3604951968571815
TEST_01430,0.5382434609185099
TEST_01431,0.43494175682995995
TEST_01432,0.08315546609870168
TEST_01433,0.24281173235394882
TEST_01434,0.0018598671030600616
TEST_01435,0.09121684890120568
TEST_01436,0.5065327881402356
TEST_01437,0.2791758958444768
TEST_01438,0.4218830162163398
TEST_01439,0.2250079699641286
TEST_01440,0.41078067055498246
TEST_01441,0.43173449696314103
TEST_01442,0.4218494268231201
TEST_01443,0.0015908780734085882
TEST_01444,0.2578472683078191
TEST_01445,0.27330468068440394
TEST_01446,0.3016782776937803
TEST_01447,0.5386739521301624
TEST_01448,0.343287949673618
TEST_01449,0.3527696211870126
TEST_01450,0.2731610924450326
TEST_01451,0.40562640753744506
TEST_01452,0.46751081290069163
TEST_01453,0.37052598240663126
TEST_01454,0.0010813888994755177
TEST_01455,0.2727103195318511
TEST_01456,0.0017072947598736757
TEST_01457,0.36353851846017515
TEST_01458,0.21755415228477396
TEST_01459,0.4329617923681832
TEST_01460,0.0018506466102626551
TEST_01461,0.004226540961053125
TEST_01462,0.004152127287015823
TEST_01463,0.22272013811879499
TEST_01464,0.23359515203657072
TEST_01465,0.0022790625963451877
TEST_01466,0.45776773928489395
