ID,probability
TEST_00880,0.45891468252440165
TEST_00881,0.29495405517434775
TEST_00882,0.2739283068038684
TEST_00883,0.16510032543734465
TEST_00884,0.0
TEST_00885,0.5024589759802308
TEST_00886,0.04572965140335617
TEST_00887,0.42076360963581994
TEST_00888,0.1833538094813602
TEST_00889,0.05436053899163741
TEST_00890,0.2642259915277091
TEST_00891,0.4046983557410835
TEST_00892,0.14086363912977712
TEST_00893,0.2640929428420119
TEST_00894,0.20212753821841156
TEST_00895,0.4341080698517145
TEST_00896,0.27073298973174853
TEST_00897,0.42353938497357946
TEST_00898,0.3035644355654198
TEST_00899,0.38231423783534735
TEST_00900,0.3938100632699827
TEST_00901,0.3313887957388596
TEST_00902,0.5104295364074949
TEST_00903,0.021471153376229003
TEST_00904,0.34991253316615006
TEST_00905,0.2279593505635163
TEST_00906,0.13937431276130088
TEST_00907,0.48038574057419947
TEST_00908,0.4275598003967702
TEST_00909,0.37886909704417543
TEST_00910,0.3089375394882175
TEST_00911,0.23701259386492582
TEST_00912,0.24759296446687504
TEST_00913,0.49373389536101514
TEST_00914,0.2730567211768642
TEST_00915,0.13960568584098354
TEST_00916,0.42163859083196487
TEST_00917,0.06818058869121045
TEST_00918,0.3984501891137422
TEST_00919,0.0
TEST_00920,0.30705475106438146
TEST_00921,0.33821542790769754
TEST_00922,0.06360216644290653
TEST_00923,0.07184336469331086
TEST_00924,0.23517691212929406
TEST_00925,0.21205602585283637
TEST_00926,0.396523385756038
TEST_00927,0.41382496870184793
TEST_00928,0.013564819347776124
TEST_00929,0.26187239573099436
TEST_00930,0.03645583687538666
TEST_00931,0.04729358185493915
TEST_00932,0.0036306263829285258
TEST_00933,0.17351963341127305
TEST_00934,0.018718800503636192
TEST_00935,0.020852433093887776
TEST_00936,0.4875526633454704
TEST_00937,0.1706771684805761
TEST_00938,0.20899943444166025
TEST_00939,0.4643075546349135
TEST_00940,0.44711694120478923
TEST_00941,0.1062726039481082
TEST_00942,0.3716797429804683
TEST_00943,0.189591315071544
TEST_00944,0.35055250569682295
TEST_00945,0.327453783977649
TEST_00946,0.4710596694635998
TEST_00947,0.006770083857031128
TEST_00948,0.03311054453016854
TEST_00949,0.27417188388862557
TEST_00950,0.22904543825164655
TEST_00951,0.5065353289994529
TEST_00952,0.0104279642220814
TEST_00953,0.3449608539685842
TEST_00954,0.04833521761308826
TEST_00955,0.07282663659147601
TEST_00956,0.2735946860915212
TEST_00957,0.0
TEST_00958,0.3786587876148966
TEST_00959,0.512745524138656
TEST_00960,0.20745336648946028
TEST_00961,0.2976327735164693
TEST_00962,0.3140025180213888
TEST_00963,0.22644704280598132
TEST_00964,0.40969704498794723
TEST_00965,0.029530135829657064
TEST_00966,0.007045348674821006
TEST_00967,0.3829346444427479
TEST_00968,0.37131149752693504
TEST_00969,0.10616287993573637
TEST_00970,0.10184750974898438
TEST_00971,0.21187911188417305
TEST_00972,0.07588725064204338
TEST_00973,0.07322611345657733
TEST_00974,0.4635828140108612
TEST_00975,0.49163756875279063
TEST_00976,0.36419352544646777
TEST_00977,0.3159236651604329
TEST_00978,0.1023584271423193
TEST_00979,0.30613623195056905
TEST_00980,0.01579275471366784
TEST_00981,0.21645192526479157
TEST_00982,0.19800822399309734
TEST_00983,0.5142154783288727
TEST_00984,0.07402690935818929
TEST_00985,0.1292797101385677
TEST_00986,0.3216246264227467
TEST_00987,0.3597920677715384
TEST_00988,0.21852986701459268
TEST_00989,0.19953229463850197
TEST_00990,0.519784672560627
TEST_00991,0.2427199193283218
TEST_00992,0.1912840770971156
TEST_00993,0.317536604970983
TEST_00994,0.06950212046925908
TEST_00995,0.30752215856389176
TEST_00996,0.3717485185026783
TEST_00997,0.04470889541930836
TEST_00998,0.3230466540930267
TEST_00999,0.041848693618009226
TEST_01000,0.3365969779521065
TEST_01001,0.04139316775125049
TEST_01002,0.2882290512197162
TEST_01003,0.11723528511241897
TEST_01004,0.05875390396548581
TEST_01005,0.3728344338191955
TEST_01006,0.3848047548229864
TEST_01007,0.2921737399457084
TEST_01008,0.1084573226944335
TEST_01009,0.3215051385304602
TEST_01010,0.29016355377765
TEST_01011,0.5020712795641076
TEST_01012,0.17566452063134091
TEST_01013,0.4919975839894583
TEST_01014,0.008267739637558235
TEST_01015,0.4599254595253918
TEST_01016,0.18813289299497452
TEST_01017,0.38329526052070645
TEST_01018,0.4537683235562107
TEST_01019,0.030823480803337782
TEST_01020,0.1153091899695219
TEST_01021,0.3355706203753415
TEST_01022,0.09403515637465383
TEST_01023,0.3478317920400865
TEST_01024,0.4733121818035235
TEST_01025,0.2313312011504296
TEST_01026,0.37776142313626493
TEST_01027,0.346992807765669
TEST_01028,0.01249533695111824
TEST_01029,0.2613745317250332
TEST_01030,0.4989122302096005
TEST_01031,0.2339803732040394
TEST_01032,0.0038746912796778442
TEST_01033,0.5376350320928104
TEST_01034,0.37882435854948493
TEST_01035,0.24794341601507552
TEST_01036,0.27092811140364764
TEST_01037,0.49812964725132447
TEST_01038,0.1931449134035615
TEST_01039,0.5146333715096368
TEST_01040,0.4341061760746564
TEST_01041,0.37411158208669115
TEST_01042,0.4560507707394537
TEST_01043,0.30256189117887855
TEST_01044,0.48033024893403764
TEST_01045,0.12469213510245118
TEST_01046,0.3243736913040968
TEST_01047,0.44177694913891086
TEST_01048,0.10649485787471982
TEST_01049,0.16786926377786499
TEST_01050,0.3278297985248527
TEST_01051,0.1964879520098352
TEST_01052,0.15027818230156423
TEST_01053,0.12322416698197797
TEST_01054,0.0334040332779776
TEST_01055,0.24435354992193864
TEST_01056,0.016993242681982275
TEST_01057,0.18057918109664542
TEST_01058,0.10172475190079143
TEST_01059,0.29046549436678754
TEST_01060,0.4940750722523829
TEST_01061,0.2812277589491547
TEST_01062,0.02394238423813664
TEST_01063,0.4574706237327343
TEST_01064,0.43592723547497186
TEST_01065,0.18792265240349226
TEST_01066,0.484495468014461
TEST_01067,0.0
TEST_01068,0.4680823665659784
TEST_01069,0.4155032607230145
TEST_01070,0.07140087535557696
TEST_01071,0.4410373917831901
TEST_01072,0.4413653471062618
TEST_01073,0.2750602703465194
TEST_01074,0.4380115321739734
TEST_01075,0.00819475935669241
TEST_01076,0.0
TEST_01077,0.4098292453414325
TEST_01078,0.49355649882772584
TEST_01079,0.0006103237650596282
TEST_01080,0.17990310664602147
TEST_01081,0.32966691945033877
TEST_01082,0.36270613532182755
TEST_01083,0.26048908050276576
TEST_01084,0.021880269659454023
TEST_01085,0.3100154375682608
TEST_01086,0.19417002934347238
TEST_01087,0.433745330840152
TEST_01088,0.09389654872575054
TEST_01089,0.12521161172352915
TEST_01090,0.45760775997971376
TEST_01091,0.11879830012124734
TEST_01092,0.39563720498016713
TEST_01093,0.09716515322241512
TEST_01094,0.3055937085898525
TEST_01095,0.47799737177277635
TEST_01096,0.1537845722972092
TEST_01097,0.24938138585610636
TEST_01098,0.32329804931301187
TEST_01099,0.3903812563130067
TEST_01100,0.20364538880500932
TEST_01101,0.0630964494628847
TEST_01102,0.45813588275441197
TEST_01103,0.49688637847498257
TEST_01104,0.14223455349217806
TEST_01105,0.12740409432914554
TEST_01106,0.0
TEST_01107,0.5357893966316185
TEST_01108,0.2741496384763952
TEST_01109,0.20796388237838764
TEST_01110,0.040710073776779904
TEST_01111,0.34980346072097096
TEST_01112,0.10990687040884971
TEST_01113,0.30220789436273915
TEST_01114,0.43995202444182124
TEST_01115,0.0
TEST_01116,0.10414273790480216
TEST_01117,0.3580436009584573
TEST_01118,0.21473921615116687
TEST_01119,0.3462921428597338
TEST_01120,0.32474354877010225
TEST_01121,0.2195432671962768
TEST_01122,0.5259683203516506
TEST_01123,0.2428392076344087
TEST_01124,0.4801510867252393
TEST_01125,0.20250188200277597
TEST_01126,0.2626714634368899
TEST_01127,0.5223332595984899
TEST_01128,0.23313422110099086
TEST_01129,0.3433015234306732
TEST_01130,0.28537128770989545
TEST_01131,0.1895178027817458
TEST_01132,0.039948857999966475
TEST_01133,0.1478062907484454
TEST_01134,0.2980049123911794
TEST_01135,0.03502689476759291
TEST_01136,0.31181543393507694
TEST_01137,0.3846964024966141
TEST_01138,0.03375557959953315
TEST_01139,0.28236971232125946
TEST_01140,0.1207657651487212
TEST_01141,0.08049140904454327
TEST_01142,0.40644709320441635
TEST_01143,0.0492269909132043
TEST_01144,0.45054866261848014
TEST_01145,0.1154249230368039
TEST_01146,0.22121777281281174
TEST_01147,0.14255031231887394
TEST_01148,0.5053692943381242
TEST_01149,0.21160882347811252
TEST_01150,0.3112311946881319
TEST_01151,0.3709571711076609
TEST_01152,0.2526198026604544
TEST_01153,0.491748510273025
TEST_01154,0.42418115687621777
TEST_01155,0.4371853528389871
TEST_01156,0.036951855209553366
TEST_01157,0.12423284002758705
TEST_01158,0.38947131156505793
TEST_01159,0.11443207130578027
TEST_01160,0.2601704185123596
TEST_01161,0.2678147739247285
TEST_01162,0.4012440232754577
TEST_01163,0.24534025841463725
TEST_01164,0.507697694528387
TEST_01165,0.37584230644957717
TEST_01166,0.4400286834773587
TEST_01167,0.011164783175751801
TEST_01168,0.23570277041399623
TEST_01169,0.4279802518868925
TEST_01170,0.48171046753877356
TEST_01171,0.3075773178958875
TEST_01172,0.3188064160686489
TEST_01173,0.3828208358926883
TEST_01174,0.003208815587326075
TEST_01175,0.41001817759891807
TEST_01176,0.4493082758228065
TEST_01177,0.2510440409944265
TEST_01178,0.503653541622771
TEST_01179,0.41149985966163366
TEST_01180,0.3390409495184007
TEST_01181,0.10153898144393075
TEST_01182,0.19358961790108953
TEST_01183,0.4693437217667117
TEST_01184,0.28396822294973567
TEST_01185,0.4256826499597249
TEST_01186,0.15388840154475777
TEST_01187,0.16931623323728595
TEST_01188,0.060163072637975434
TEST_01189,0.03649116593685015
TEST_01190,0.15082466980541823
TEST_01191,0.20900392176371485
TEST_01192,0.05791103216508904
TEST_01193,0.2995991072995277
TEST_01194,0.4444330812231765
TEST_01195,0.226727334583611
TEST_01196,0.3179286987847353
TEST_01197,0.5231897227428589
TEST_01198,0.5142521881091483
TEST_01199,0.19647123972838043
TEST_01200,0.09933533232388295
TEST_01201,0.1640278059078164
TEST_01202,0.22051642285546327
TEST_01203,0.21481756043134992
TEST_01204,0.508244286484938
TEST_01205,0.3355376669906849
TEST_01206,0.25999725730991563
TEST_01207,0.36794203664987823
TEST_01208,0.43984069640111845
TEST_01209,0.32149119377091007
TEST_01210,0.16553480639983595
TEST_01211,0.18617152116532057
TEST_01212,0.533544077659134
TEST_01213,0.25446550065491924
TEST_01214,0.46270099670978254
TEST_01215,0.06406199460195418
TEST_01216,0.2699007836194471
TEST_01217,0.030605378112683615
TEST_01218,0.2561498991904475
TEST_01219,0.3693364274053844
TEST_01220,0.023774665097834515
TEST_01221,0.14213926481976774
TEST_01222,0.5179877445273835
TEST_01223,0.4989801214888596
TEST_01224,0.08357562062579703
TEST_01225,0.2613829921464998
TEST_01226,0.4148260815042934
TEST_01227,0.481996908704308
TEST_01228,0.4712170358610922
TEST_01229,0.2298950183287954
TEST_01230,0.2398015567187731
TEST_01231,0.033544464987514185
TEST_01232,0.12422811851362628
TEST_01233,0.1597030687637684
TEST_01234,0.3897624996360065
TEST_01235,0.44990082444640084
TEST_01236,0.026491272840761367
TEST_01237,0.020921536876912478
TEST_01238,0.4034067282834989
TEST_01239,0.515614925352943
TEST_01240,0.1809895463752647
TEST_01241,0.23078131039570843
TEST_01242,0.0
TEST_01243,0.2698113004227876
TEST_01244,0.17074711186668906
TEST_01245,0.24973026318631691
TEST_01246,0.43018268336139986
TEST_01247,0.1281665259394296
TEST_01248,0.008784013488747307
TEST_01249,0.12477730904552417
TEST_01250,0.166083346590347
TEST_01251,0.2725905917654896
TEST_01252,0.21298344467589994
TEST_01253,0.5199864370715888
TEST_01254,0.4879619161949472
TEST_01255,0.16392573535653093
TEST_01256,0.4292380913944088
TEST_01257,0.47681366581016577
TEST_01258,0.15151484640584384
TEST_01259,0.2745064061787269
TEST_01260,0.21137192316605308
TEST_01261,0.21313129876392203
TEST_01262,0.3340954175816935
TEST_01263,0.1378899264216789
TEST_01264,0.2600767609073459
TEST_01265,0.4676691599356667
TEST_01266,0.14363322168840428
TEST_01267,0.30037563637201514
TEST_01268,0.14507792850845905
TEST_01269,0.2144001816075899
TEST_01270,0.1783465662280369
TEST_01271,0.3627049405272712
TEST_01272,0.22206487556921053
TEST_01273,0.47951082088230934
TEST_01274,0.3941813198016458
TEST_01275,0.0
TEST_01276,0.41229908092437517
TEST_01277,0.23668062312075255
TEST_01278,0.11865959730320766
TEST_01279,0.40973611067408505
TEST_01280,0.37834119267576494
TEST_01281,0.00851624010948288
TEST_01282,0.1898674257592148
TEST_01283,0.17186189212085895
TEST_01284,0.2684617327670608
TEST_01285,0.45160422945773926
TEST_01286,0.2504488194517291
TEST_01287,0.5247654023962305
TEST_01288,0.14978783200165308
TEST_01289,0.11476391239738176
TEST_01290,0.15297525685399427
TEST_01291,0.5189813153411612
TEST_01292,0.33016546838534166
TEST_01293,0.5214210962154611
TEST_01294,0.37585670059185783
TEST_01295,0.4114770936007619
TEST_01296,0.14612408990117814
TEST_01297,0.34527146530365943
TEST_01298,0.11784131670340499
TEST_01299,0.07274782594081439
TEST_01300,0.4655683847261115
TEST_01301,0.1342653914766047
TEST_01302,0.3030300842948586
TEST_01303,0.26597792279020704
TEST_01304,0.15406790224271832
TEST_01305,0.2967617770717735
TEST_01306,0.37256951153498963
TEST_01307,0.5095631264257315
TEST_01308,0.19158097321858297
TEST_01309,0.4220374046338968
TEST_01310,0.3628940717212009
TEST_01311,0.17317689684538062
TEST_01312,0.530015979436689
TEST_01313,0.2987979697903481
TEST_01314,0.42728052430580404
TEST_01315,0.237794389263007
TEST_01316,0.49330085669520285
TEST_01317,0.3298520856973442
TEST_01318,0.04699410921492677
TEST_01319,0.3754210511744178
TEST_01320,0.5177063272939882
TEST_01321,0.1100973647832438
TEST_01322,0.435570753711304
TEST_01323,0.4169256509877952
TEST_01324,0.07502430546418443
TEST_01325,0.1261147993749645
TEST_01326,0.3586296154981391
TEST_01327,0.231381127616126
TEST_01328,0.5104081761832954
TEST_01329,0.23826509478897606
TEST_01330,0.10472741325230679
TEST_01331,0.32847358922729264
TEST_01332,0.045807440525343704
TEST_01333,0.3025622086124657
TEST_01334,0.06978158977155904
TEST_01335,0.1125058152508419
TEST_01336,0.09012524603161338
TEST_01337,0.522480130353061
TEST_01338,0.2971545589463458
TEST_01339,0.01711098574206284
TEST_01340,0.04614524802460834
TEST_01341,0.2830090478667374
TEST_01342,0.0
TEST_01343,0.42159855580958366
TEST_01344,0.23319508203491343
TEST_01345,0.4565807106225558
TEST_01346,0.18181314772165016
TEST_01347,0.48589751452123475
TEST_01348,0.13091761911547806
TEST_01349,0.3052978429412592
TEST_01350,0.3613349960275443
TEST_01351,0.003931569136648183
TEST_01352,0.15252836834073902
TEST_01353,0.13243675468796887
TEST_01354,0.4901447468204917
TEST_01355,0.3968054399365841
TEST_01356,0.4427901406981517
TEST_01357,0.3515990717691381
TEST_01358,0.36358871485061856
TEST_01359,0.2705363920225363
TEST_01360,0.46807100432532955
TEST_01361,0.06049136265173568
TEST_01362,0.48187771837932936
TEST_01363,0.31255806540806447
TEST_01364,0.1955508379995537
TEST_01365,0.4989263282986925
TEST_01366,0.10056143959342474
TEST_01367,0.30930981439229077
TEST_01368,0.2913152539790957
TEST_01369,0.0940406021188949
TEST_01370,0.2905554213644639
TEST_01371,0.16299364641097322
TEST_01372,0.45603702143934816
TEST_01373,0.30682796005486696
TEST_01374,0.29502846556037693
TEST_01375,0.00789731679160785
TEST_01376,0.2621221669553259
TEST_01377,0.3082215614965911
TEST_01378,0.314403923533484
TEST_01379,0.2732813003571658
TEST_01380,0.4837390201460175
TEST_01381,0.019841508807530255
TEST_01382,0.1770091006110451
TEST_01383,0.15642975301568848
TEST_01384,0.4896587871142143
TEST_01385,0.3850986707342292
TEST_01386,0.0025568246911470303
TEST_01387,0.24722041655367027
TEST_01388,0.3183602672095783
TEST_01389,0.44560768011226426
TEST_01390,0.12758985499610023
TEST_01391,0.02783462501450674
TEST_01392,0.0
TEST_01393,0.3548793234764062
TEST_01394,0.18927449739311236
TEST_01395,0.4350852150682264
TEST_01396,0.12706962298927502
TEST_01397,0.3043795173883041
TEST_01398,0.4563403952207307
TEST_01399,0.45541882537258793
TEST_01400,0.24225010680555503
TEST_01401,0.4815594019179865
TEST_01402,0.02511403606741815
TEST_01403,0.4133859749313483
TEST_01404,0.21597196984433772
TEST_01405,0.1572372747028315
TEST_01406,0.4492500854462169
TEST_01407,0.00041978595264675623
TEST_01408,0.24682679451958833
TEST_01409,0.09536023886975026
TEST_01410,0.3107511384289841
TEST_01411,0.3005546477205362
TEST_01412,0.006182718152528578
TEST_01413,0.19376796839788638
TEST_01414,0.16412480124715745
TEST_01415,0.46064676863076437
TEST_01416,0.2115914607341017
TEST_01417,0.20525177479623857
TEST_01418,0.2393463194357106
TEST_01419,0.5330783205654769
TEST_01420,0.36496296891769453
TEST_01421,0.11745077026371271
TEST_01422,0.4991152696541664
TEST_01423,0.48300800425274987
TEST_01424,0.45107552953423347
TEST_01425,0.0917059090422427
TEST_01426,0.0
TEST_01427,0.27527660912767815
TEST_01428,0.2472994791894276
TEST_01429,0.28105889261725886
TEST_01430,0.4605510914000777
TEST_01431,0.3582619122928632
TEST_01432,0.07429761592689468
TEST_01433,0.15594470597540605
TEST_01434,0.009646735319481776
TEST_01435,0.07721931117820471
TEST_01436,0.44823509397503364
TEST_01437,0.21075026297827176
TEST_01438,0.3238640925444032
TEST_01439,0.14178572921024565
TEST_01440,0.35358828044179164
TEST_01441,0.3647707727224221
TEST_01442,0.3720886137861125
TEST_01443,0.0
TEST_01444,0.16637884561303914
TEST_01445,0.15273126933472192
TEST_01446,0.23475942504922365
TEST_01447,0.46056552300444353
TEST_01448,0.29721329341456243
TEST_01449,0.2776543265978494
TEST_01450,0.1833632036122687
TEST_01451,0.3629217100061045
TEST_01452,0.4112329160342183
TEST_01453,0.30178349630483076
TEST_01454,0.0
TEST_01455,0.1961597135951038
TEST_01456,0.0
TEST_01457,0.27561898691948095
TEST_01458,0.13105505592053907
TEST_01459,0.3808558020914849
TEST_01460,0.014180718965209706
TEST_01461,0.043275619660046276
TEST_01462,0.04543687183129503
TEST_01463,0.14538971709713228
TEST_01464,0.1464110662151596
TEST_01465,0.012564205550147766
TEST_01466,0.39106385501930035
TEST_01467,0.313184660680035
TEST_01468,0.3164341522888092
TEST_01469,0.44443277752278365
TEST_01470,0.536111536028619
TEST_01471,0.06332871307645013
TEST_01472,0.26565429924495093
TEST_01473,0.12072359965206654
TEST_01474,0.3307506295937712
TEST_01475,0.5044698900175515
TEST_01476,0.37455941504317997
TEST_01477,0.293500765503813
TEST_01478,0.07509238812750971
TEST_01479,0.17387461962379402
TEST_01480,0.0
TEST_01481,0.3484469284065886
TEST_01482,0.44654684369664843
TEST_01483,0.022131480743003674
