ID,probability
TEST_61351,0.5244274043650758
TEST_61352,0.04842881154313261
TEST_61353,0.18706638965327047
TEST_61354,0.023133299899022228
TEST_61355,0.25416573576794327
TEST_61356,0.008781590048602201
TEST_61357,0.3871980539163595
TEST_61358,0.07807315236803973
TEST_61359,0.37562527784402294
TEST_61360,0.3684825189821495
TEST_61361,0.35158062792502304
TEST_61362,0.490579610246385
TEST_61363,0.19109302971813685
TEST_61364,0.09051491358294927
TEST_61365,0.0
TEST_61366,0.04523926997353416
TEST_61367,0.19259732161955406
TEST_61368,0.38545990679613273
TEST_61369,0.17245945872605364
TEST_61370,0.2551898202895779
TEST_61371,0.18214071498639078
TEST_61372,0.04464661359339561
TEST_61373,0.5072519759846534
TEST_61374,0.34568733103138044
TEST_61375,0.4278438127782484
TEST_61376,0.49604360352927623
TEST_61377,0.0
TEST_61378,0.14949614403565578
TEST_61379,0.3825452320506145
TEST_61380,0.05989015761101626
TEST_61381,0.4453234502356914
TEST_61382,0.041253288965641205
TEST_61383,0.19416185261830957
TEST_61384,0.4021112682492083
TEST_61385,0.1402816869828443
TEST_61386,0.37942574279858726
TEST_61387,0.4900636133280142
TEST_61388,0.010495558288764712
TEST_61389,0.37044305200466415
TEST_61390,0.292234722137392
TEST_61391,0.24031292513198854
TEST_61392,0.44396012911445115
TEST_61393,0.21947752875910295
TEST_61394,0.2955513035412464
TEST_61395,0.46626523153407606
TEST_61396,0.09349510360476888
TEST_61397,0.0017729220176928352
TEST_61398,0.289368498295409
TEST_61399,0.45523600725926006
TEST_61400,0.2884400294710081
TEST_61401,0.38351606652168524
TEST_61402,0.4899540343877896
TEST_61403,0.4665266771561982
TEST_61404,0.10064622299943346
TEST_61405,0.2773873412955804
TEST_61406,0.10205199786149455
TEST_61407,0.06842594253978207
TEST_61408,0.2106192686731131
TEST_61409,0.2279669756945331
TEST_61410,0.2312562524826966
TEST_61411,0.039602370580653155
TEST_61412,0.34509284249360156
TEST_61413,0.12315223098065345
TEST_61414,0.3504421358775594
TEST_61415,0.15506879663141596
TEST_61416,0.13106908985127466
TEST_61417,0.32743047641054357
TEST_61418,0.2596965140425959
TEST_61419,0.212006813221139
TEST_61420,0.22115517056904943
TEST_61421,0.030923034369172098
TEST_61422,0.34064656712595404
TEST_61423,0.47759395314972597
TEST_61424,0.1542481860939082
TEST_61425,0.031360427348462956
TEST_61426,0.353239814137507
TEST_61427,0.4930439261528224
TEST_61428,0.4278523557141503
TEST_61429,0.005993835445411977
TEST_61430,0.26906446869921197
TEST_61431,0.21056346016909522
TEST_61432,0.17114463305654287
TEST_61433,0.24275214053362076
TEST_61434,0.07037630379141865
TEST_61435,0.3467375837093223
TEST_61436,0.178251197437596
TEST_61437,0.18569981266097133
TEST_61438,0.009401320638215615
TEST_61439,0.5017172995628896
TEST_61440,0.20602198714058054
TEST_61441,0.4640439972931532
TEST_61442,0.46870993624354024
TEST_61443,0.374229578964259
TEST_61444,0.09811681894496149
TEST_61445,0.3729479581888695
TEST_61446,0.4513446959877344
TEST_61447,0.36285321683637406
TEST_61448,0.4937188958972353
TEST_61449,0.10737487707279661
TEST_61450,0.1447170446791409
TEST_61451,0.4109278173832936
TEST_61452,0.38691589973363444
TEST_61453,0.005605561495289601
TEST_61454,0.2945238331509901
TEST_61455,0.0428714791218747
TEST_61456,0.04240736251052884
TEST_61457,0.3590386394673025
TEST_61458,0.4591131210461933
TEST_61459,0.1684526842761062
TEST_61460,0.08132133125844607
TEST_61461,0.1820030531502477
TEST_61462,0.00023579457673925664
TEST_61463,0.25232748032881874
TEST_61464,0.2655226767795672
TEST_61465,0.07318968848768645
TEST_61466,0.04524703873861917
TEST_61467,0.3023676022998387
TEST_61468,0.023118292434397163
TEST_61469,0.20152618734186195
TEST_61470,0.31566509185014124
TEST_61471,0.1701309702041086
TEST_61472,0.42772709815923227
TEST_61473,0.024038939613405336
TEST_61474,0.3792418775598592
TEST_61475,0.251901585609564
TEST_61476,0.26284188155797034
TEST_61477,0.2650640917202413
TEST_61478,0.06723330320231022
TEST_61479,0.13267081136345302
TEST_61480,0.3143978815363262
TEST_61481,0.12840145415523677
TEST_61482,0.4276009622245369
TEST_61483,0.09009575925676791
TEST_61484,0.4951577413017567
TEST_61485,0.5055570667284794
TEST_61486,0.28706779726612675
TEST_61487,0.30485763921784514
TEST_61488,0.19754097625968647
TEST_61489,0.29585095054518923
TEST_61490,0.1431681836877143
TEST_61491,0.1514533064823733
TEST_61492,0.04691048178034309
TEST_61493,0.4628533873268581
TEST_61494,0.022275354063363048
TEST_61495,0.04869319218062987
TEST_61496,0.008297875129981064
TEST_61497,0.1330514114983118
TEST_61498,0.4882737941780431
TEST_61499,0.015498705115522293
TEST_61500,0.3800746039770435
TEST_61501,0.13563200787193222
TEST_61502,0.3617125792072234
TEST_61503,0.16902201743431744
TEST_61504,0.014634706163353859
TEST_61505,0.32550056977761804
TEST_61506,0.23267712541493882
TEST_61507,0.24439876434728644
TEST_61508,0.22394409796367798
TEST_61509,0.3795927557498697
TEST_61510,0.40158802050628767
TEST_61511,0.4290551683383498
TEST_61512,0.3929082081296362
TEST_61513,0.3324735374727601
TEST_61514,0.39490541109684196
TEST_61515,0.3238817898025923
TEST_61516,0.3835100363899755
TEST_61517,0.12389520001113374
TEST_61518,0.3843380148162779
TEST_61519,0.2833779240151199
TEST_61520,0.29216055564714266
TEST_61521,0.2913786971837363
TEST_61522,0.23187042872848068
TEST_61523,0.14063821023173023
TEST_61524,0.40442842194037104
TEST_61525,0.009053848306318179
TEST_61526,0.15862270300027426
TEST_61527,0.24075470180262748
TEST_61528,0.017459430164236324
TEST_61529,0.250562684456475
TEST_61530,0.0443011709012307
TEST_61531,0.237345849709289
TEST_61532,0.39609218020298476
TEST_61533,0.26185332149528323
TEST_61534,0.3922515715413647
TEST_61535,0.3519764949178531
TEST_61536,0.44472890727223086
TEST_61537,0.14567876799423046
TEST_61538,0.05164782676721315
TEST_61539,0.34331915383084927
TEST_61540,0.00508777135054439
TEST_61541,0.0
TEST_61542,0.40177960602874613
TEST_61543,0.2500736795937254
TEST_61544,0.3602501363644628
TEST_61545,0.36495707301929603
TEST_61546,0.03235585925955707
TEST_61547,0.21902124898663017
TEST_61548,0.5112204502901553
TEST_61549,0.07398458364333652
TEST_61550,0.31782111914600475
TEST_61551,0.18459975435760623
TEST_61552,0.0
TEST_61553,0.3626527961195209
TEST_61554,0.3719292595662947
TEST_61555,0.3320056291334977
TEST_61556,0.3012038249300794
TEST_61557,0.08449781603100737
TEST_61558,0.5139840023272949
TEST_61559,0.29966967662540545
TEST_61560,0.18364635888210123
TEST_61561,0.493510907411977
TEST_61562,0.028100622588066244
TEST_61563,0.37102494454980983
TEST_61564,0.1441991241856338
TEST_61565,0.06059019344457845
TEST_61566,0.09420745177110586
TEST_61567,0.18048737136064374
TEST_61568,0.33338796608422405
TEST_61569,0.28540934327474204
TEST_61570,0.28093218795585306
TEST_61571,0.0
TEST_61572,0.16362887328468267
TEST_61573,0.41624090112823725
TEST_61574,0.3544952957926645
TEST_61575,0.4668029275666746
TEST_61576,0.19119531813518897
TEST_61577,0.0
TEST_61578,0.17596830355433088
TEST_61579,0.08626693184165908
TEST_61580,0.11071121608408674
TEST_61581,0.39944314725427904
TEST_61582,0.49169638299911844
TEST_61583,0.4413124761064282
TEST_61584,0.3571278548642005
TEST_61585,0.07987716539736904
TEST_61586,0.007859036256651087
TEST_61587,0.04086585837978875
TEST_61588,0.4330349589052274
TEST_61589,0.12833423016214698
TEST_61590,0.32419689749321523
TEST_61591,0.11576568627305044
TEST_61592,0.2419748492234057
TEST_61593,0.0
TEST_61594,0.48960185370775305
TEST_61595,0.19511817303608786
TEST_61596,0.19592331312760886
TEST_61597,0.1332606772922683
TEST_61598,0.181050679387103
TEST_61599,0.4179980580776109
TEST_61600,0.21198100367492329
TEST_61601,0.5108406579838325
TEST_61602,0.0019589695990611554
TEST_61603,0.2978407866780849
TEST_61604,0.5025497276785695
TEST_61605,0.02091050443947009
TEST_61606,0.03765123233715055
TEST_61607,0.2558297148745439
TEST_61608,0.48522563113874184
TEST_61609,0.27286127583832753
TEST_61610,0.5263418036769254
TEST_61611,0.21266733688473663
TEST_61612,0.3800058737733061
TEST_61613,0.33134164550068235
TEST_61614,0.39178575975455404
TEST_61615,0.21502490724417833
TEST_61616,0.0
TEST_61617,0.00831471087087079
TEST_61618,0.24781813411488202
TEST_61619,0.47729995383526336
TEST_61620,0.1081695368345306
TEST_61621,0.026822530657300885
TEST_61622,0.23660599617844202
TEST_61623,0.0
TEST_61624,0.42039150574533984
TEST_61625,0.08759524174733098
TEST_61626,0.3870276848599477
TEST_61627,0.32764744930864054
TEST_61628,0.11415815881253462
TEST_61629,0.10501963153286452
TEST_61630,0.22764743262380935
TEST_61631,0.29576035696031616
TEST_61632,0.01001655452208477
TEST_61633,0.14393448994406688
TEST_61634,0.0159066652732696
TEST_61635,0.3259613408940121
TEST_61636,0.02969217812711208
TEST_61637,0.37995067759582046
TEST_61638,0.5029153830441508
TEST_61639,0.3112225798812867
TEST_61640,0.1674084310756826
TEST_61641,0.11260745261769944
TEST_61642,0.17876885817344798
TEST_61643,0.29716693202426364
TEST_61644,0.5133134084877935
TEST_61645,0.2505743045470233
TEST_61646,0.1570159088965476
TEST_61647,0.4311746363486101
TEST_61648,0.4215481699827588
TEST_61649,0.16314391555067576
TEST_61650,0.39308471697079306
TEST_61651,0.3204424791001429
TEST_61652,0.4536884020364916
TEST_61653,0.026426591965602132
TEST_61654,0.3959945529587491
TEST_61655,0.06479549812768091
TEST_61656,0.48366570704203016
TEST_61657,0.4511591389982963
TEST_61658,0.12486574579134352
TEST_61659,0.16386175128272892
TEST_61660,0.11097125649399442
TEST_61661,0.5282340789483192
TEST_61662,0.3504692030695865
TEST_61663,0.00853963978291849
TEST_61664,0.4614774216287516
TEST_61665,0.3076428291749677
TEST_61666,0.025005562813371043
TEST_61667,0.3343557306777047
TEST_61668,0.12525904465497956
TEST_61669,0.36636736117645213
TEST_61670,0.40979009562556823
TEST_61671,0.32877190144764057
TEST_61672,0.1012989262611199
TEST_61673,0.2717692980301527
TEST_61674,0.2112759375272753
TEST_61675,0.39882878049761805
TEST_61676,0.3800607255326529
TEST_61677,0.23882901804397197
TEST_61678,0.40883766070155214
TEST_61679,0.2036651515024671
TEST_61680,0.4797614237340655
TEST_61681,0.2881118294865127
TEST_61682,0.0033380462853865645
TEST_61683,0.04595416660190135
TEST_61684,0.42844264769793977
TEST_61685,0.06605806025511358
TEST_61686,0.2115738168472978
TEST_61687,0.20850414389138103
TEST_61688,0.4389550910070884
TEST_61689,0.19961269917418084
TEST_61690,0.03176884422499696
TEST_61691,0.1905275683716221
TEST_61692,1.1530730824349522e-05
TEST_61693,0.016087264809380893
TEST_61694,0.0
TEST_61695,0.3788485579782141
TEST_61696,0.04460704893051032
TEST_61697,0.17592908577693112
TEST_61698,0.24064791852343437
TEST_61699,0.3920701963510471
TEST_61700,0.18869907329553764
TEST_61701,0.2368268875874619
TEST_61702,0.031949300126251745
TEST_61703,0.12195787148460055
TEST_61704,0.30026463098059497
TEST_61705,0.1843948700940348
TEST_61706,0.4622579370063453
TEST_61707,0.3460013777329026
TEST_61708,0.3492358363026068
TEST_61709,0.01898052493427527
TEST_61710,0.16696473155579603
TEST_61711,0.4152053754370682
TEST_61712,0.2872941688550651
TEST_61713,0.1934429731789365
TEST_61714,0.22218115714647005
TEST_61715,0.050298447292423054
TEST_61716,0.146886228567988
TEST_61717,0.44118354405614857
TEST_61718,0.09922657054904696
TEST_61719,0.0074099293565753135
TEST_61720,0.25015725161950697
TEST_61721,0.004356201531297121
TEST_61722,0.47741784297673545
TEST_61723,0.29654453756061583
TEST_61724,0.3268461610033097
TEST_61725,0.18226040760818846
TEST_61726,0.07661165426493517
TEST_61727,0.1639492861396874
TEST_61728,0.5100575570583432
TEST_61729,0.12340752038202712
TEST_61730,0.49452340336290895
TEST_61731,0.3621201410634554
TEST_61732,0.45326351701812995
TEST_61733,0.06805470471668995
TEST_61734,0.1975742424224126
TEST_61735,0.07792696029226527
TEST_61736,0.42927323696221426
TEST_61737,0.04312406982922648
TEST_61738,0.45356310671658717
TEST_61739,0.1238546686318092
TEST_61740,0.4880787900442831
TEST_61741,0.04754162641341894
TEST_61742,0.09333042434011354
TEST_61743,0.09296599284138832
TEST_61744,0.10660621141308473
TEST_61745,0.09298776429547159
TEST_61746,0.39856311484646645
TEST_61747,0.31212860087660965
TEST_61748,0.2737121903619551
TEST_61749,0.4167784084223597
TEST_61750,0.4680895762186763
TEST_61751,0.16825316685838948
TEST_61752,0.19007600588525536
TEST_61753,0.06611407957306571
TEST_61754,0.5046230416716376
TEST_61755,0.2130600848867127
TEST_61756,0.14938128395276934
TEST_61757,0.15823294615688593
TEST_61758,0.4740928096757625
TEST_61759,0.300115153940528
TEST_61760,0.07945418283538254
TEST_61761,0.46586823202166516
TEST_61762,0.0
TEST_61763,0.3502890352186516
TEST_61764,0.03406464590844968
TEST_61765,0.38264604068177493
TEST_61766,0.3178728621698286
TEST_61767,0.41552487516668973
TEST_61768,0.35652491908249584
TEST_61769,0.5359330234796562
TEST_61770,0.17839909143410526
TEST_61771,0.04401491744077571
TEST_61772,0.4488853731058736
TEST_61773,0.415786619629839
TEST_61774,0.3716289006323056
TEST_61775,0.4287067692096056
TEST_61776,0.20515768476621077
TEST_61777,0.20019653117731226
TEST_61778,0.08878689934254508
TEST_61779,0.08731006446548426
TEST_61780,0.4472063665757623
TEST_61781,0.11262857890586991
TEST_61782,0.3636800608624224
TEST_61783,0.11568595172319687
TEST_61784,0.1257027937426071
TEST_61785,0.35074185604005814
TEST_61786,0.22883461844532335
TEST_61787,0.174037987147354
TEST_61788,0.24927911433711147
TEST_61789,0.38921047914065565
TEST_61790,0.30813108435889325
TEST_61791,0.16793085628686732
TEST_61792,0.023658852773035387
TEST_61793,0.09540063516019541
TEST_61794,0.23186394876585878
TEST_61795,0.16285824339234722
TEST_61796,0.2025351281864252
TEST_61797,0.05825870077324438
TEST_61798,0.03794712631629953
TEST_61799,0.3655106045976807
TEST_61800,0.08600472104828409
TEST_61801,0.38127067367277545
TEST_61802,0.518647848957844
TEST_61803,0.12858142750121052
TEST_61804,0.06969901602640237
TEST_61805,0.10071810244069487
TEST_61806,0.2446430448025339
TEST_61807,0.31064092539662463
TEST_61808,0.19069686947561892
TEST_61809,0.0027898681288868743
TEST_61810,0.42384834280490796
TEST_61811,0.15256886330682962
TEST_61812,0.026943361703656424
TEST_61813,0.39258115045672226
TEST_61814,0.017892998134025315
TEST_61815,0.19316122088049326
TEST_61816,0.2067960689046672
TEST_61817,0.0
TEST_61818,0.18121218685188378
TEST_61819,0.3780186875056072
TEST_61820,0.5105945169181919
TEST_61821,0.012940960688748867
TEST_61822,0.20200092345348877
TEST_61823,0.37761206394908775
TEST_61824,0.4098022155882448
TEST_61825,0.10559216063980356
TEST_61826,0.1489683461278398
TEST_61827,0.3140590287759161
TEST_61828,0.2413227155480437
TEST_61829,0.24166777117232413
TEST_61830,0.4214771718184356
TEST_61831,0.42195379071320926
TEST_61832,0.33919956776081645
TEST_61833,0.3564309021155343
TEST_61834,0.39409425268241455
TEST_61835,0.08847707224872511
TEST_61836,0.4295204332743793
TEST_61837,0.004578645316351326
TEST_61838,0.27577008259449876
TEST_61839,0.4894592693114611
TEST_61840,0.18287849150903707
TEST_61841,0.22346987214598685
TEST_61842,0.009100973475319508
TEST_61843,0.4018095867371234
TEST_61844,0.48517220628970464
TEST_61845,0.2207430516244377
TEST_61846,0.12841145899170375
TEST_61847,0.1939527898322485
TEST_61848,0.23419834706889478
TEST_61849,0.24656945365871186
TEST_61850,0.506821282461144
TEST_61851,0.10630292818191832
TEST_61852,0.35849732943251267
TEST_61853,0.2011910725460012
TEST_61854,0.07363731354360645
TEST_61855,0.29314529876132844
TEST_61856,0.48296544684139153
TEST_61857,0.3563065512054719
TEST_61858,0.43634361363250784
TEST_61859,0.398656064963953
TEST_61860,0.47804860417378264
TEST_61861,0.4776246873590934
TEST_61862,0.3918726227355356
TEST_61863,0.383511570426234
TEST_61864,0.013219261086456935
TEST_61865,0.2365217174922355
TEST_61866,0.31878170115369187
TEST_61867,0.4717920084724417
TEST_61868,0.4604766853155626
TEST_61869,0.5334900783885468
TEST_61870,0.09958120733367241
TEST_61871,0.28316665897572024
TEST_61872,0.26138799021524206
TEST_61873,0.014625711228212192
TEST_61874,0.36555468824113846
TEST_61875,0.021342863211353022
TEST_61876,0.36929685698159165
TEST_61877,0.32330131754181274
TEST_61878,0.1865570437966537
TEST_61879,0.18809918657535568
TEST_61880,0.37523871395877395
TEST_61881,0.14553037581265044
TEST_61882,0.23673933634365335
TEST_61883,0.2632032397332893
TEST_61884,0.04148325083885649
TEST_61885,0.22895202313362567
TEST_61886,0.1225923780091484
TEST_61887,0.095398914957534
TEST_61888,0.5337808707217268
TEST_61889,0.4500949340112047
TEST_61890,0.09636262286169095
TEST_61891,0.12994336827191974
TEST_61892,0.44277764762224076
TEST_61893,0.4450125155449909
TEST_61894,0.5172688955065314
TEST_61895,0.35726333973763513
TEST_61896,0.4903725970469531
TEST_61897,0.18811892178791018
TEST_61898,0.28993665328816254
TEST_61899,0.11485535441582828
TEST_61900,0.03318613496699497
TEST_61901,0.4483196812067458
TEST_61902,0.16286707000236805
TEST_61903,0.4008029148284856
TEST_61904,0.29924032721560784
TEST_61905,0.34261811208086457
TEST_61906,0.16531570890681027
TEST_61907,0.3281420863166221
TEST_61908,0.2293561402363079
TEST_61909,0.48086609047141127
TEST_61910,0.1983035695759681
TEST_61911,0.1614411370083179
TEST_61912,0.17695150838527907
TEST_61913,0.2179486401241471
TEST_61914,0.4569890491229558
TEST_61915,0.048244707863856706
TEST_61916,0.3635839774045848
TEST_61917,0.061371284895115286
TEST_61918,0.1914914639736476
TEST_61919,0.4873689028665902
TEST_61920,0.2295922232087363
TEST_61921,0.20061809504372757
TEST_61922,0.2701113978210972
TEST_61923,0.14602945841601783
TEST_61924,0.2672475479053906
TEST_61925,0.17066839476509563
TEST_61926,0.36326698788926387
TEST_61927,0.05559040120023554
TEST_61928,0.25205964616732207
TEST_61929,0.08433433090619286
TEST_61930,0.09320499835684695
TEST_61931,0.4756532651120996
TEST_61932,0.02111560436744259
TEST_61933,0.5012272255599514
TEST_61934,0.2256467784727845
TEST_61935,0.22158652212413554
TEST_61936,0.3780538094531455
TEST_61937,0.49149905552993045
TEST_61938,0.005409203666813777
TEST_61939,0.0862280168512357
TEST_61940,0.2539426397796891
TEST_61941,0.22297833930853228
TEST_61942,0.23246868497602574
TEST_61943,0.11555698020285876
TEST_61944,0.026936403215588944
TEST_61945,0.15306896710816548
TEST_61946,0.2849742116133364
TEST_61947,0.06695975858543474
TEST_61948,0.4125459083101376
TEST_61949,0.4861481966567053
TEST_61950,0.032807743024763254
TEST_61951,0.26135299390790007
TEST_61952,0.0
TEST_61953,0.4974121525295241
TEST_61954,0.5137073133868475
TEST_61955,0.3037895833293939
TEST_61956,0.2739070309413876
TEST_61957,0.22772159265936628
TEST_61958,0.015505300398367904
TEST_61959,0.37777420867434064
TEST_61960,0.04395378098315927
TEST_61961,0.3524845069913821
TEST_61962,0.07365763505408544
TEST_61963,0.40231472617631603
TEST_61964,0.02349112123718589
TEST_61965,0.3938914107101961
TEST_61966,0.4396058461902403
TEST_61967,0.29504737306298207
TEST_61968,0.21042230599176143
TEST_61969,0.537556120972125
TEST_61970,0.5229840882754946
TEST_61971,0.44762543378924835
TEST_61972,0.3331883418316038
TEST_61973,0.17654908195417607
TEST_61974,0.2483302677650382
TEST_61975,0.0
TEST_61976,0.3378341884647369
TEST_61977,0.2263857465578067
TEST_61978,0.35875112681223087
TEST_61979,0.13261980893675154
TEST_61980,0.4168008169124397
TEST_61981,0.19882865362046453
TEST_61982,0.35787538257032375
TEST_61983,0.31266835447938596
TEST_61984,0.11760484823603952
TEST_61985,0.49505630065542416
TEST_61986,0.2671933879691403
TEST_61987,0.5041179710764736
TEST_61988,0.4223857185181339
TEST_61989,0.15287741986160674
TEST_61990,0.10949394775829743
TEST_61991,0.39600630774058304
TEST_61992,0.25620906761592244
TEST_61993,0.21817393631591178
TEST_61994,0.5216806080776174
TEST_61995,0.25972438730805103
TEST_61996,0.35205868698272325
TEST_61997,0.36037092098759216
TEST_61998,0.09754672702324911
TEST_61999,0.044356402190097455
TEST_62000,0.4224207985456016
TEST_62001,0.0755580114702759
TEST_62002,0.3407634894026036
TEST_62003,0.500867915237484
TEST_62004,0.0006647651527294518
TEST_62005,0.2868483418831503
TEST_62006,0.2085990908748929
TEST_62007,0.4522617392675795
TEST_62008,0.20846065950424225
TEST_62009,0.0
TEST_62010,0.1876498015398647
TEST_62011,0.4972159395307284
TEST_62012,0.30388141473283803
TEST_62013,0.5136138533858728
TEST_62014,0.24505121313874365
TEST_62015,0.48229855588360565
TEST_62016,0.50791737077561
TEST_62017,0.5212946013800258
TEST_62018,0.4702085347750598
TEST_62019,0.2035819208869336
TEST_62020,0.35733486749494414
TEST_62021,0.03265494394567024
TEST_62022,0.35155986122973915
TEST_62023,0.5201749744930093
TEST_62024,0.5243769909476074
TEST_62025,0.2061634367779187
TEST_62026,0.1854351300064199
TEST_62027,0.27702581610885185
TEST_62028,0.24037124332142962
TEST_62029,0.0
TEST_62030,0.2259036724580315
TEST_62031,0.34376359581603616
TEST_62032,0.1345412119773462
TEST_62033,0.3333196544179035
TEST_62034,0.03920133135481043
TEST_62035,0.01621316317875347
TEST_62036,0.16549316885588086
TEST_62037,0.4984803413312492
TEST_62038,0.07932017841902514
TEST_62039,0.16500055087806526
TEST_62040,0.02200775806170994
TEST_62041,0.10569656464553576
TEST_62042,0.44547599492995466
TEST_62043,0.19067751079592854
TEST_62044,0.017381881554289512
TEST_62045,0.3989082759956656
TEST_62046,0.13956110806470964
TEST_62047,0.43928757499011695
TEST_62048,0.14909573061567466
TEST_62049,0.4624696260566718
TEST_62050,0.12575700664241762
TEST_62051,0.5027909281106568
TEST_62052,0.42317343295861065
TEST_62053,0.46540396063730094
TEST_62054,0.09030474653276413
TEST_62055,0.45692763605183195
TEST_62056,0.47500770067116105
TEST_62057,0.1907401393437507
TEST_62058,0.1448879327955282
TEST_62059,0.38377620343181673
TEST_62060,0.08300841290633165
TEST_62061,0.509959758369757
TEST_62062,0.30060362983561634
TEST_62063,0.45151712283516054
TEST_62064,0.17255284166124868
TEST_62065,0.5187985009489932
TEST_62066,0.39255770750853564
TEST_62067,0.3613477124309666
TEST_62068,0.3311703808515344
TEST_62069,0.34313534440544535
TEST_62070,0.5127321323316643
TEST_62071,0.33827085215861336
TEST_62072,0.28436388899343196
TEST_62073,0.2796828703819822
TEST_62074,0.13756264933415896
TEST_62075,0.4163721166975609
TEST_62076,0.31516605298518996
TEST_62077,0.24103436338242182
TEST_62078,0.3662599623100089
TEST_62079,0.2561488229049073
TEST_62080,0.46241871451467276
TEST_62081,0.24626256116065287
TEST_62082,0.48326781108905226
TEST_62083,0.3718378898903365
TEST_62084,0.1116712967135148
TEST_62085,0.06788082606586386
TEST_62086,0.12356159123315627
TEST_62087,0.4237844626164751
TEST_62088,0.3960978379603706
TEST_62089,0.30398243718219214
TEST_62090,0.03591139394162908
TEST_62091,0.11864371559970928
TEST_62092,0.2636169953179978
TEST_62093,0.05068212719983232
TEST_62094,0.507135796601901
TEST_62095,0.17881889782273855
TEST_62096,0.04522352573528726
TEST_62097,0.0
TEST_62098,0.3388618511529769
TEST_62099,0.4907232219317049
TEST_62100,0.19779607954976108
TEST_62101,0.09803092002329182
TEST_62102,0.4331369225824597
TEST_62103,0.3750595181299416
TEST_62104,0.2911315748132311
TEST_62105,0.0402695077809177
TEST_62106,0.11165382483560812
TEST_62107,0.13404315763609262
TEST_62108,0.200013020963456
TEST_62109,0.5228193000620395
TEST_62110,0.24101510771456963
TEST_62111,0.005287244622663478
TEST_62112,0.3971909306905993
TEST_62113,0.13451701909581554
TEST_62114,0.5190513049006672
TEST_62115,0.37635945590986386
TEST_62116,0.10820951218531577
TEST_62117,0.38727413919034187
TEST_62118,0.46534685065676934
TEST_62119,0.0006720007617216361
TEST_62120,0.08684559084338109
TEST_62121,0.47508798755711734
TEST_62122,0.44714540487525645
TEST_62123,0.0004831971433459259
TEST_62124,0.0
TEST_62125,0.49716290963470233
TEST_62126,0.09321076983150353
TEST_62127,0.48971171994435225
TEST_62128,0.08363690703595628
TEST_62129,0.457391153657827
TEST_62130,0.07947207165569328
TEST_62131,0.37093822220523587
TEST_62132,0.0894725287383692
TEST_62133,0.20854715527965095
TEST_62134,0.47259725492442106
TEST_62135,0.30097879433645647
TEST_62136,0.21851102052046606
TEST_62137,0.0276363828165562
TEST_62138,0.0026649525104100458
TEST_62139,0.019748862023063328
TEST_62140,0.173653696159891
TEST_62141,0.47125728272728185
TEST_62142,0.0670114693730944
TEST_62143,0.3238430411968323
TEST_62144,0.30904072662348414
TEST_62145,0.3389855017014246
TEST_62146,0.23111619796367025
TEST_62147,0.18736491449956072
TEST_62148,0.4712515758135895
TEST_62149,0.3771095934787193
TEST_62150,0.3138699479452592
TEST_62151,0.10405553856873995
TEST_62152,0.02224547717553528
TEST_62153,0.04847916911937408
TEST_62154,0.16191974062133363
TEST_62155,0.331158628112118
TEST_62156,0.1857083369321084
TEST_62157,0.4059774826442807
TEST_62158,0.06147283023547245
TEST_62159,0.1516536378551866
TEST_62160,0.2940292636328128
TEST_62161,0.24402290088610812
TEST_62162,0.46797852506980914
TEST_62163,0.2514026890030609
TEST_62164,0.02436729060692989
TEST_62165,0.10398736978572458
TEST_62166,0.4615528151841751
TEST_62167,0.03536810260175552
TEST_62168,0.5187479414817162
TEST_62169,0.17883371906177942
TEST_62170,0.1564076171115405
TEST_62171,0.45816644922489935
TEST_62172,0.40402882917021565
TEST_62173,0.018018324491527783
TEST_62174,0.19514960895512898
TEST_62175,0.19256946609221048
TEST_62176,0.46444972562734665
TEST_62177,0.5066914256595639
TEST_62178,0.5004332019958024
TEST_62179,0.0003410020977727135
TEST_62180,0.5050235690881613
TEST_62181,0.5252363719814702
TEST_62182,0.52390648979763
TEST_62183,0.38845022383666056
TEST_62184,0.19966633756501218
TEST_62185,0.3525988935651903
TEST_62186,0.08298031882671145
TEST_62187,0.38676728223940077
TEST_62188,0.05849680271665776
TEST_62189,0.3242312814377486
TEST_62190,0.5036730654171169
TEST_62191,0.5185091477030572
TEST_62192,0.43911994757111755
TEST_62193,0.4884562959447032
TEST_62194,0.20857916491210843
TEST_62195,0.3966468849470709
TEST_62196,0.14627571732501235
TEST_62197,0.3821109371976995
TEST_62198,0.20620225629529468
TEST_62199,0.36105963930310286
TEST_62200,0.2097192811755962
TEST_62201,0.30463247130397453
TEST_62202,0.3308550893816311
TEST_62203,0.3530364288397355
TEST_62204,0.08817416414082986
TEST_62205,0.49050318664584525
TEST_62206,0.37411438963802707
TEST_62207,0.327027881954031
TEST_62208,0.08628239144527398
TEST_62209,0.1254319393086406
TEST_62210,0.04809241591844087
TEST_62211,0.0599823483181681
TEST_62212,0.30203469026026164
TEST_62213,0.23020373068001287
TEST_62214,0.4337421470870769
TEST_62215,0.42295656655972
TEST_62216,0.19342841663483656
TEST_62217,0.12970376114546214
TEST_62218,0.1008624724463388
TEST_62219,0.5317275487891445
TEST_62220,0.5037497267729218
TEST_62221,0.03393977937003142
TEST_62222,0.19955358678380858
TEST_62223,0.3304645486931382
TEST_62224,0.3666375495858282
TEST_62225,0.47351202924273755
TEST_62226,0.0
TEST_62227,0.5197030384079597
TEST_62228,0.44436831594092185
TEST_62229,0.20427114126552848
TEST_62230,0.5019675013374678
TEST_62231,0.1337014540772395
