ID,probability
TEST_00880,0.5941385066220084
TEST_00881,0.4330342228581618
TEST_00882,0.4118360933018312
TEST_00883,0.310321083707835
TEST_00884,0.0018570776428749
TEST_00885,0.6381798837202352
TEST_00886,0.0030554805869449
TEST_00887,0.5528691179785239
TEST_00888,0.3172545815928351
TEST_00889,0.0130861143296918
TEST_00890,0.3830913617353996
TEST_00891,0.5153957462707226
TEST_00892,0.2514514016652071
TEST_00893,0.412526789707342
TEST_00894,0.3133863224383413
TEST_00895,0.5682895822407492
TEST_00896,0.4072808568226721
TEST_00897,0.5611558474352746
TEST_00898,0.4435574794939989
TEST_00899,0.4809717990203401
TEST_00900,0.5193230117440507
TEST_00901,0.4650781466184644
TEST_00902,0.6484709772185846
TEST_00903,0.003192455306357
TEST_00904,0.4681128170055936
TEST_00905,0.3775520493159039
TEST_00906,0.2663533121687667
TEST_00907,0.6190105550205909
TEST_00908,0.5580501561449358
TEST_00909,0.4948216069250766
TEST_00910,0.4543974984750001
TEST_00911,0.3878975026524269
TEST_00912,0.3753455147436888
TEST_00913,0.6257874364500395
TEST_00914,0.4247469593783164
TEST_00915,0.2846401031842428
TEST_00916,0.5523244447619812
TEST_00917,0.0918131548679361
TEST_00918,0.5346222586147741
TEST_00919,0.0026666763519247
TEST_00920,0.4362863874720845
TEST_00921,0.461253308250398
TEST_00922,0.0590158315453937
TEST_00923,0.1014177150789406
TEST_00924,0.3755510110008177
TEST_00925,0.3338458658889939
TEST_00926,0.5288647396586778
TEST_00927,0.549445105683391
TEST_00928,0.0016527059081825
TEST_00929,0.4064531238046589
TEST_00930,0.0037596083484165
TEST_00931,0.0048675681239114
TEST_00932,0.002711576623832
TEST_00933,0.293616647458114
TEST_00934,0.0017654945702167
TEST_00935,0.0031026562781041
TEST_00936,0.6236135707719901
TEST_00937,0.3142168645287553
TEST_00938,0.342945659781883
TEST_00939,0.6097229337237491
TEST_00940,0.5722771919920715
TEST_00941,0.2160228501833296
TEST_00942,0.520163213228706
TEST_00943,0.3450165266814532
TEST_00944,0.4706955522705473
TEST_00945,0.4526256149810336
TEST_00946,0.5930606802269828
TEST_00947,0.0027501216360307
TEST_00948,0.0029515270799732
TEST_00949,0.4264710907836183
TEST_00950,0.3874267058573161
TEST_00951,0.6449625359698341
TEST_00952,0.0020356405088252
TEST_00953,0.4703115623641208
TEST_00954,0.0053607940906133
TEST_00955,0.1062843256249974
TEST_00956,0.3965377228643933
TEST_00957,0.0016297138924387
TEST_00958,0.5228534648340905
TEST_00959,0.652099129928367
TEST_00960,0.3477684702748314
TEST_00961,0.4323981392664268
TEST_00962,0.4530053525989844
TEST_00963,0.3659776427957256
TEST_00964,0.5262718326156884
TEST_00965,0.0037778811310922
TEST_00966,0.001482069658524
TEST_00967,0.4974023081345476
TEST_00968,0.498080882330354
TEST_00969,0.1976834669062352
TEST_00970,0.1987438207607539
TEST_00971,0.3556537433146943
TEST_00972,0.1189800173217617
TEST_00973,0.1106462166491358
TEST_00974,0.6100713040125938
TEST_00975,0.6214222369641369
TEST_00976,0.4925433755939914
TEST_00977,0.4639659214347958
TEST_00978,0.1945872953420246
TEST_00979,0.4876156165563171
TEST_00980,0.0028021332196739
TEST_00981,0.3533616068340025
TEST_00982,0.3560707592765753
TEST_00983,0.6513879782953721
TEST_00984,0.1203902909472741
TEST_00985,0.2553393008692954
TEST_00986,0.4719325422037341
TEST_00987,0.4757321910378497
TEST_00988,0.3632948196311112
TEST_00989,0.3352951017276321
TEST_00990,0.6596831354730173
TEST_00991,0.3928113466103373
TEST_00992,0.3569551001090744
TEST_00993,0.422483182676491
TEST_00994,0.089089185629074
TEST_00995,0.4607571151945365
TEST_00996,0.4971285011543621
TEST_00997,0.004451397713647
TEST_00998,0.4574154781847844
TEST_00999,0.005803872363182
TEST_01000,0.4869061234231857
TEST_01001,0.0059989396222832
TEST_01002,0.4200951718768041
TEST_01003,0.2577705468446011
TEST_01004,0.0142722948960887
TEST_01005,0.4949033167152307
TEST_01006,0.5070096273355698
TEST_01007,0.408212696406057
TEST_01008,0.2156618959318331
TEST_01009,0.4664536735249809
TEST_01010,0.4376559898420922
TEST_01011,0.6384851363221257
TEST_01012,0.3137655928231886
TEST_01013,0.618761124024134
TEST_01014,0.0028026908605773
TEST_01015,0.5793918564812421
TEST_01016,0.3357249549841284
TEST_01017,0.5131998690860269
TEST_01018,0.5816801279366764
TEST_01019,0.0035869741413034
TEST_01020,0.2443563688782065
TEST_01021,0.4767197230683976
TEST_01022,0.1914381605014435
TEST_01023,0.4738509286075602
TEST_01024,0.6064361048711399
TEST_01025,0.3658295319440283
TEST_01026,0.5176956052189022
TEST_01027,0.4860774231098329
TEST_01028,0.0032167661855513
TEST_01029,0.3879529698741534
TEST_01030,0.6373297478367669
TEST_01031,0.3953771245185504
TEST_01032,0.0022696788234777
TEST_01033,0.821479147851601
TEST_01034,0.4956303240748269
TEST_01035,0.384305734441678
TEST_01036,0.4164557451153222
TEST_01037,0.6287027256048955
TEST_01038,0.3294866588227845
TEST_01039,0.6553852605375556
TEST_01040,0.5475639586280674
TEST_01041,0.4836465478600031
TEST_01042,0.5767603927209437
TEST_01043,0.4452732647949559
TEST_01044,0.6110235573371448
TEST_01045,0.2573887318864782
TEST_01046,0.4760740287226787
TEST_01047,0.5655094514655266
TEST_01048,0.2265645044244329
TEST_01049,0.2992016852550793
TEST_01050,0.4605604433182141
TEST_01051,0.3419864611709435
TEST_01052,0.2902590250971688
TEST_01053,0.2426108771935949
TEST_01054,0.0035025606814956
TEST_01055,0.3982581095240237
TEST_01056,0.0028216532306221
TEST_01057,0.3316862044364989
TEST_01058,0.1923084147336847
TEST_01059,0.4217263154772855
TEST_01060,0.6259144313289661
TEST_01061,0.3913948635700583
TEST_01062,0.0031633678626898
TEST_01063,0.5953397643566699
TEST_01064,0.5543766673247431
TEST_01065,0.3390322611861667
TEST_01066,0.6052989721963613
TEST_01067,0.0015459070624844
TEST_01068,0.6014719404476747
TEST_01069,0.5426287696957589
TEST_01070,0.0930876164708179
TEST_01071,0.5803214509009036
TEST_01072,0.5672144992112105
TEST_01073,0.4185216841452464
TEST_01074,0.5685053145813694
TEST_01075,0.0030330227744881
TEST_01076,0.0026183504443884
TEST_01077,0.5440494133483156
TEST_01078,0.6194703099637444
TEST_01079,0.0023559729749951
TEST_01080,0.3199125705774628
TEST_01081,0.4571994117986931
TEST_01082,0.4848491918769346
TEST_01083,0.3981503216613381
TEST_01084,0.0040378843073482
TEST_01085,0.4465861091411638
TEST_01086,0.3466566173402986
TEST_01087,0.5375129632229434
TEST_01088,0.2132948117594725
TEST_01089,0.2602546242402923
TEST_01090,0.5869390306439128
TEST_01091,0.2452521701080472
TEST_01092,0.5322133603088037
TEST_01093,0.1853716895639489
TEST_01094,0.4410948728941244
TEST_01095,0.6088397407210403
TEST_01096,0.2903914575280489
TEST_01097,0.3855965708565512
TEST_01098,0.4375371053746972
TEST_01099,0.5221342929764707
TEST_01100,0.3438821372301371
TEST_01101,0.0687932604844115
TEST_01102,0.5980240866610494
TEST_01103,0.6219307227989457
TEST_01104,0.2877135920793601
TEST_01105,0.2480661127738727
TEST_01106,0.0013008881756709
TEST_01107,0.7510237858175846
TEST_01108,0.4179321587110101
TEST_01109,0.3566387097826252
TEST_01110,0.004039942029229
TEST_01111,0.5228671759189165
TEST_01112,0.2031151518582635
TEST_01113,0.4514582051111929
TEST_01114,0.557674900465671
TEST_01115,0.0023053615976018
TEST_01116,0.2151767409365722
TEST_01117,0.4743707988620549
TEST_01118,0.3676767585635535
TEST_01119,0.4859656356370136
TEST_01120,0.455759908010262
TEST_01121,0.3833271883343514
TEST_01122,0.673444864761527
TEST_01123,0.423206044536342
TEST_01124,0.6056501203236156
TEST_01125,0.3625470830692837
TEST_01126,0.4374695436264317
TEST_01127,0.6646511550591476
TEST_01128,0.3617560779435186
TEST_01129,0.4878716751919474
TEST_01130,0.4458771002486317
TEST_01131,0.3259373239344794
TEST_01132,0.0037452152113951
TEST_01133,0.2817879762772144
TEST_01134,0.4364891849534947
TEST_01135,0.0035941707309718
TEST_01136,0.4649213511184336
TEST_01137,0.5203570031439155
TEST_01138,0.003440690285498
TEST_01139,0.4039229715053759
TEST_01140,0.23508926564344
TEST_01141,0.1240974976513795
TEST_01142,0.5368691741956153
TEST_01143,0.0080882373467751
TEST_01144,0.5562937625222675
TEST_01145,0.2354381220702426
TEST_01146,0.3738806722363349
TEST_01147,0.2604537937695099
TEST_01148,0.6370026690116904
TEST_01149,0.3568845482725288
TEST_01150,0.4412301299478273
TEST_01151,0.4973021241843199
TEST_01152,0.3998714864914292
TEST_01153,0.5992085640272666
TEST_01154,0.5681196199822751
TEST_01155,0.5565932710520798
TEST_01156,0.0037472450915536
TEST_01157,0.2383823743383334
TEST_01158,0.518167323124241
TEST_01159,0.2304455864579498
TEST_01160,0.3998127382755215
TEST_01161,0.3942090384965224
TEST_01162,0.5250220481809461
TEST_01163,0.4214766904326835
TEST_01164,0.6401648724378384
TEST_01165,0.4682087490580972
TEST_01166,0.5690520684416754
TEST_01167,0.0015667774149644
TEST_01168,0.4040331514100195
TEST_01169,0.5635493467157267
TEST_01170,0.6172216517839026
TEST_01171,0.4309806594928931
TEST_01172,0.4709461558181053
TEST_01173,0.5063348395201965
TEST_01174,0.0013530643225765
TEST_01175,0.5323799242311655
TEST_01176,0.5993042512866855
TEST_01177,0.4071352479806615
TEST_01178,0.6397415479142338
TEST_01179,0.5374794074529504
TEST_01180,0.4623679355848061
TEST_01181,0.1942814849471623
TEST_01182,0.3669951355100502
TEST_01183,0.5973444153743356
TEST_01184,0.4195990611255994
TEST_01185,0.563522005400114
TEST_01186,0.2964763161566542
TEST_01187,0.3188561140066961
TEST_01188,0.0601542238106159
TEST_01189,0.00236439761436
TEST_01190,0.2955890656241712
TEST_01191,0.3559816764862865
TEST_01192,0.0257205629829792
TEST_01193,0.4415542365605682
TEST_01194,0.5684533433081576
TEST_01195,0.3702545634763347
TEST_01196,0.4485459621070264
TEST_01197,0.656123953109145
TEST_01198,0.6472804175055371
TEST_01199,0.3532617109345148
TEST_01200,0.1802786956961165
TEST_01201,0.3068986273063652
TEST_01202,0.3550384693678514
TEST_01203,0.3640902281036887
TEST_01204,0.6397707510272138
TEST_01205,0.4777236204758464
TEST_01206,0.3944327749289081
TEST_01207,0.4950497796105696
TEST_01208,0.5692402244678484
TEST_01209,0.4630298533584889
TEST_01210,0.3041331291595779
TEST_01211,0.3268688814008224
TEST_01212,0.7371024424507334
TEST_01213,0.3986812149983118
TEST_01214,0.6042693697082622
TEST_01215,0.0757405430801452
TEST_01216,0.4011695057127294
TEST_01217,0.0033616313956091
TEST_01218,0.4082986441997211
TEST_01219,0.5040316299525314
TEST_01220,0.0026948031980803
TEST_01221,0.2431478570507226
TEST_01222,0.6626221960829568
TEST_01223,0.6245517759013312
TEST_01224,0.1433590346891917
TEST_01225,0.412590969759915
TEST_01226,0.5280768000322028
TEST_01227,0.6213112610854781
TEST_01228,0.6061340099146292
TEST_01229,0.3864102300127809
TEST_01230,0.3620812340423476
TEST_01231,0.00329810865422
TEST_01232,0.2438505987770526
TEST_01233,0.3039240148787051
TEST_01234,0.5290109129243299
TEST_01235,0.5792917751964693
TEST_01236,0.0031522354823502
TEST_01237,0.0040672894723009
TEST_01238,0.5177029678591785
TEST_01239,0.6397903928339334
TEST_01240,0.3192194665898401
TEST_01241,0.3882112207919632
TEST_01242,0.0014704667434334
TEST_01243,0.4019375503568967
TEST_01244,0.3338778280897463
TEST_01245,0.4256245513631715
TEST_01246,0.5637574895128203
TEST_01247,0.2835171743526912
TEST_01248,0.0027140352424804
TEST_01249,0.263037038850144
TEST_01250,0.2978964123340887
TEST_01251,0.4163828098111032
TEST_01252,0.4010341033618018
TEST_01253,0.6593416099911351
TEST_01254,0.6079008235483653
TEST_01255,0.3082875627191001
TEST_01256,0.552484785343984
TEST_01257,0.6144473733799105
TEST_01258,0.2838218424580654
TEST_01259,0.4362587909959131
TEST_01260,0.3859589550737576
TEST_01261,0.3681892388958542
TEST_01262,0.4757389436529795
TEST_01263,0.2555436291224804
TEST_01264,0.3934848155239828
TEST_01265,0.6068706286255918
TEST_01266,0.2897180590078186
TEST_01267,0.4383746759986334
TEST_01268,0.2907684446789861
TEST_01269,0.3511617205645434
TEST_01270,0.317284858241303
TEST_01271,0.498269387237791
TEST_01272,0.3692988119268601
TEST_01273,0.5945155407169042
TEST_01274,0.5244535636031757
TEST_01275,0.0015149584864454
TEST_01276,0.5179248371936195
TEST_01277,0.3866743142079529
TEST_01278,0.2396620528931836
TEST_01279,0.5267048485009799
TEST_01280,0.5131785295497919
TEST_01281,0.0024098567863359
TEST_01282,0.322833685642772
TEST_01283,0.3249153548680547
TEST_01284,0.430954168831254
TEST_01285,0.5758334678315378
TEST_01286,0.3777917334129472
TEST_01287,0.6646339814826887
TEST_01288,0.3034856390752888
TEST_01289,0.2312650657693825
TEST_01290,0.2817468311788066
TEST_01291,0.6631969150133525
TEST_01292,0.4742546677252475
TEST_01293,0.664180690272252
TEST_01294,0.4928358448193544
TEST_01295,0.5096480941782355
TEST_01296,0.2729439556603973
TEST_01297,0.4934812510216724
TEST_01298,0.2428992000436693
TEST_01299,0.0956941819567412
TEST_01300,0.5868945026716744
TEST_01301,0.2758053961146323
TEST_01302,0.4374856863283246
TEST_01303,0.4147164479396574
TEST_01304,0.2674381318835584
TEST_01305,0.4336162379986944
TEST_01306,0.5366162844996225
TEST_01307,0.6306922358166708
TEST_01308,0.3255040683670455
TEST_01309,0.5296101356982452
TEST_01310,0.4742142122269917
TEST_01311,0.3124064223395874
TEST_01312,0.6545372160779624
TEST_01313,0.4404040930168331
TEST_01314,0.5542517262103847
TEST_01315,0.3838503499128124
TEST_01316,0.6189612313310074
TEST_01317,0.4673656441965546
TEST_01318,0.0076519722003753
TEST_01319,0.4889980957012293
TEST_01320,0.656759204918602
TEST_01321,0.2668806157050702
TEST_01322,0.5466505581006801
TEST_01323,0.5530388610407235
TEST_01324,0.1062107756030552
TEST_01325,0.2353494494130352
TEST_01326,0.5033035551884056
TEST_01327,0.3867718735420735
TEST_01328,0.6427212710490029
TEST_01329,0.414769240627146
TEST_01330,0.2049129950909689
TEST_01331,0.4686628540414013
TEST_01332,0.0055467124613279
TEST_01333,0.4636946575393234
TEST_01334,0.0892379307703273
TEST_01335,0.2263625635440523
TEST_01336,0.1735099653279361
TEST_01337,0.6592561525041035
TEST_01338,0.4673380505741213
TEST_01339,0.0016126223823694
TEST_01340,0.0029169251477632
TEST_01341,0.4213628638635674
TEST_01342,0.0020117090394632
TEST_01343,0.5440807253400602
TEST_01344,0.3876837643868119
TEST_01345,0.5650073399684257
TEST_01346,0.336708760260802
TEST_01347,0.622348951373462
TEST_01348,0.2473913420617511
TEST_01349,0.4352468544501301
TEST_01350,0.4908899652450009
TEST_01351,0.002024000450792
TEST_01352,0.2913318728836189
TEST_01353,0.2554396115987365
TEST_01354,0.6152067666546819
TEST_01355,0.5308596786157735
TEST_01356,0.5680269598596044
TEST_01357,0.4728817074783868
TEST_01358,0.4976579010552272
TEST_01359,0.4176498588541424
TEST_01360,0.5954539275887206
TEST_01361,0.0507478661018671
TEST_01362,0.6165169706646376
TEST_01363,0.4584971492596027
TEST_01364,0.3526519258247838
TEST_01365,0.6293461610653179
TEST_01366,0.2061991172424481
TEST_01367,0.4428071056724875
TEST_01368,0.4478907797745379
TEST_01369,0.1865236430950556
TEST_01370,0.4228181763737305
TEST_01371,0.3161951401937122
TEST_01372,0.5548987670753309
TEST_01373,0.4641521689345808
TEST_01374,0.4329356898006792
TEST_01375,0.0022738515492459
TEST_01376,0.4110192021380107
TEST_01377,0.4520283973754064
TEST_01378,0.4607911143727677
TEST_01379,0.4100331349602344
TEST_01380,0.6226714607312499
TEST_01381,0.0031472822487874
TEST_01382,0.3234362114700639
TEST_01383,0.3270020711822418
TEST_01384,0.6116483631769428
TEST_01385,0.5095691584753747
TEST_01386,0.002451234583053
TEST_01387,0.3855489514653641
TEST_01388,0.5185489135993417
TEST_01389,0.5687299852076695
TEST_01390,0.2950888547962362
TEST_01391,0.0033891201403595
TEST_01392,0.0019770025866894
TEST_01393,0.493102080595671
TEST_01394,0.3169655245166983
TEST_01395,0.5607994772911027
TEST_01396,0.2455933052356095
TEST_01397,0.4414102954660478
TEST_01398,0.590020626778015
TEST_01399,0.5941580446993412
TEST_01400,0.4021620602906718
TEST_01401,0.6057504975990482
TEST_01402,0.0035571105363246
TEST_01403,0.5336107375211137
TEST_01404,0.3589041027668492
TEST_01405,0.3028896734659076
TEST_01406,0.4127436114970768
TEST_01407,0.0019060631076124
TEST_01408,0.3994620078558075
TEST_01409,0.1713592359338387
TEST_01410,0.4460199101656933
TEST_01411,0.4452629939974207
TEST_01412,0.0021070061724037
TEST_01413,0.3389162136860202
TEST_01414,0.3150805855385878
TEST_01415,0.5926259304269621
TEST_01416,0.3750428222269334
TEST_01417,0.3470310711475021
TEST_01418,0.3662030537171405
TEST_01419,0.7075045144359764
TEST_01420,0.4920348527053226
TEST_01421,0.2537938603011659
TEST_01422,0.6269232232176055
TEST_01423,0.6163624911754789
TEST_01424,0.5760140152821072
TEST_01425,0.1734144075408234
TEST_01426,0.0011640402783703
TEST_01427,0.4105306481996252
TEST_01428,0.3910377225534029
TEST_01429,0.4351735874360508
TEST_01430,0.5909739858825082
TEST_01431,0.5158291927844775
TEST_01432,0.1066193162767926
TEST_01433,0.2972510752147259
TEST_01434,0.0017788899052259
TEST_01435,0.1153399855571309
TEST_01436,0.5807062365840611
TEST_01437,0.3481726862670422
TEST_01438,0.4931771823811503
TEST_01439,0.2749807659676384
TEST_01440,0.4804251743091875
TEST_01441,0.4996092829748362
TEST_01442,0.4929975893703172
TEST_01443,0.0020300087821494
TEST_01444,0.3133050623063439
TEST_01445,0.3165482959916306
TEST_01446,0.3601321152965572
TEST_01447,0.6092219778480482
TEST_01448,0.4029173721167381
TEST_01449,0.4227588100789152
TEST_01450,0.3269356118548174
TEST_01451,0.476789444877312
TEST_01452,0.5373008189674741
TEST_01453,0.4406474069815907
TEST_01454,0.001397372658921
TEST_01455,0.337491771721791
TEST_01456,0.0022344383259141
TEST_01457,0.4386961227065059
TEST_01458,0.2656761058142513
TEST_01459,0.501940690620516
TEST_01460,0.0025595616768944
TEST_01461,0.0060141911295063
TEST_01462,0.0062182884901256
TEST_01463,0.2630871409130594
TEST_01464,0.2788027563804357
TEST_01465,0.0029891651875735
TEST_01466,0.5295307910380225
TEST_01467,0.4465751394994341
TEST_01468,0.4451292368803005
TEST_01469,0.5700321872916708
TEST_01470,0.7321480592804884
TEST_01471,0.07226460192883
TEST_01472,0.39142877906042
TEST_01473,0.2397507777758895
TEST_01474,0.4551071213579785
TEST_01475,0.6403239961823414
TEST_01476,0.5032882119900723
TEST_01477,0.4129389797043019
TEST_01478,0.1115647923706806
TEST_01479,0.3007054490282903
TEST_01480,0.0014940578806272
TEST_01481,0.4779749700271812
TEST_01482,0.5748934527419097
TEST_01483,0.0039346467633767
TEST_01484,0.594857340192672
TEST_01485,0.5187399186784116
TEST_01486,0.5757776764714511
TEST_01487,0.392955718949967
TEST_01488,0.0025387697091171
TEST_01489,0.607049849679318
TEST_01490,0.5716522015557004
TEST_01491,0.4630846902427556
TEST_01492,0.6218417752420231
TEST_01493,0.4187298716576424
TEST_01494,0.2281844991716114
TEST_01495,0.4421962684024043
TEST_01496,0.707087942925229
TEST_01497,0.2179441202428743
TEST_01498,0.5962793616115327
TEST_01499,0.0596699627512276
TEST_01500,0.0017496986531131
TEST_01501,0.6030178226365905
TEST_01502,0.4443266564608185
TEST_01503,0.2812577604564455
TEST_01504,0.0012319976187249
TEST_01505,0.3897699673129055
